Composition,
Date Added,1993-08-11
Formula,
Grain Size Description,<94.0um
Grain Size,(45.0 - 94.0)
Locality,Anarctica (formerly named as Asuka-31)
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene
References,
Resolution,5.0
Material class,Meteorites
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,CDMB29
Original Sample ID,MB-CMP-029-P4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02256
305.0,0.02415
310.0,0.02786
315.0,0.0322
320.0,0.03285
325.0,0.03971
330.0,0.04054
335.0,0.04018
340.0,0.04274
345.0,0.0441
350.0,0.04496
355.0,0.04909
360.0,0.05224
365.0,0.05678
370.0,0.06121
375.0,0.06601
380.0,0.07133
385.0,0.0767
390.0,0.08131
395.0,0.08439
400.0,0.08845
405.0,0.09237
410.0,0.09649
415.0,0.09968
420.0,0.10271
425.0,0.10474
430.0,0.10598
435.0,0.10773
440.0,0.10995
445.0,0.11288
450.0,0.11432
455.0,0.11595
460.0,0.11763
465.0,0.11951
470.0,0.12027
475.0,0.1218
480.0,0.12273
485.0,0.12431
490.0,0.12675
495.0,0.12911
500.0,0.12961
505.0,0.12639
510.0,0.12826
515.0,0.13619
520.0,0.14146
525.0,0.14468
530.0,0.1475
535.0,0.14916
540.0,0.1504
545.0,0.1508
550.0,0.15255
555.0,0.15636
560.0,0.16088
565.0,0.16438
570.0,0.16764
575.0,0.17021
580.0,0.17289
585.0,0.1752
590.0,0.17763
595.0,0.17995
600.0,0.18188
605.0,0.18445
610.0,0.18711
615.0,0.18939
620.0,0.19223
625.0,0.19459
630.0,0.19678
635.0,0.19941
640.0,0.20181
645.0,0.20494
650.0,0.20791
655.0,0.21064
660.0,0.21423
665.0,0.21687
670.0,0.22015
675.0,0.2241
680.0,0.22795
685.0,0.2308
690.0,0.23441
695.0,0.2377
700.0,0.24129
705.0,0.24556
710.0,0.24842
715.0,0.25132
720.0,0.25381
725.0,0.25629
730.0,0.25818
735.0,0.25767
740.0,0.25763
745.0,0.25647
750.0,0.25352
755.0,0.25055
760.0,0.24698
765.0,0.24138
770.0,0.23567
775.0,0.22726
780.0,0.22041
785.0,0.21086
790.0,0.20089
795.0,0.19132
800.0,0.18149
805.0,0.17162
810.0,0.1618
815.0,0.15175
820.0,0.14304
825.0,0.13304
830.0,0.1255
835.0,0.11727
840.0,0.1097
845.0,0.10351
850.0,0.09779
855.0,0.09148
860.0,0.08713
865.0,0.08246
870.0,0.07788
875.0,0.07409
880.0,0.07113
885.0,0.06885
890.0,0.06616
895.0,0.06494
900.0,0.0618
905.0,0.06103
910.0,0.05848
915.0,0.05792
920.0,0.05633
925.0,0.05536
930.0,0.05546
935.0,0.05406
940.0,0.05333
945.0,0.05398
950.0,0.05386
955.0,0.0541
960.0,0.05366
965.0,0.05416
970.0,0.0537
975.0,0.05469
980.0,0.05562
985.0,0.05579
990.0,0.05689
995.0,0.05788
1000.0,0.05889
1005.0,0.06052
1010.0,0.0619
1015.0,0.06331
1020.0,0.06432
1025.0,0.06629
1030.0,0.06796
1035.0,0.07016
1040.0,0.07236
1045.0,0.07418
1050.0,0.07694
1055.0,0.07939
1060.0,0.0819
1065.0,0.08526
1070.0,0.08924
1075.0,0.09244
1080.0,0.09604
1085.0,0.09985
1090.0,0.10372
1095.0,0.10821
1100.0,0.11282
1105.0,0.1174
1110.0,0.12221
1115.0,0.12669
1120.0,0.13172
1125.0,0.13651
1130.0,0.14135
1135.0,0.14533
1140.0,0.14991
1145.0,0.15386
1150.0,0.15725
1155.0,0.16204
1160.0,0.16506
1165.0,0.16863
1170.0,0.17109
1175.0,0.17402
1180.0,0.17716
1185.0,0.1799
1190.0,0.18206
1195.0,0.18454
1200.0,0.18687
1205.0,0.18932
1210.0,0.19092
1215.0,0.19281
1220.0,0.19458
1225.0,0.19688
1230.0,0.19861
1235.0,0.20085
1240.0,0.20216
1245.0,0.20405
1250.0,0.20628
1255.0,0.20863
1260.0,0.21047
1265.0,0.21262
1270.0,0.21464
1275.0,0.21603
1280.0,0.21859
1285.0,0.22073
1290.0,0.2231
1295.0,0.22565
1300.0,0.22744
1305.0,0.23007
1310.0,0.23218
1315.0,0.23434
1320.0,0.23688
1325.0,0.23946
1330.0,0.2417
1335.0,0.24494
1340.0,0.24675
1345.0,0.24881
1350.0,0.25138
1355.0,0.25286
1360.0,0.25554
1365.0,0.25843
1370.0,0.26006
1375.0,0.26196
1380.0,0.26494
1385.0,0.26624
1390.0,0.26786
1395.0,0.26881
1400.0,0.27092
1405.0,0.2723
1410.0,0.27445
1415.0,0.27547
1420.0,0.27589
1425.0,0.27747
1430.0,0.27876
1435.0,0.27983
1440.0,0.28066
1445.0,0.28144
1450.0,0.28202
1455.0,0.28243
1460.0,0.28221
1465.0,0.28256
1470.0,0.28202
1475.0,0.28241
1480.0,0.28197
1485.0,0.28146
1490.0,0.28138
1495.0,0.28013
1500.0,0.27949
1505.0,0.27787
1510.0,0.2766
1515.0,0.27554
1520.0,0.27367
1525.0,0.27305
1530.0,0.27181
1535.0,0.27039
1540.0,0.26815
1545.0,0.26623
1550.0,0.26344
1555.0,0.26167
1560.0,0.25932
1565.0,0.25693
1570.0,0.25534
1575.0,0.25303
1580.0,0.2502
1585.0,0.24749
1590.0,0.24487
1595.0,0.24231
1600.0,0.24028
1605.0,0.23687
1610.0,0.23398
1615.0,0.2321
1620.0,0.22889
1625.0,0.2261
1630.0,0.22313
1635.0,0.22056
1640.0,0.21768
1645.0,0.21537
1650.0,0.21213
1655.0,0.20938
1660.0,0.20758
1665.0,0.20474
1670.0,0.20123
1675.0,0.19884
1680.0,0.19602
1685.0,0.19397
1690.0,0.19096
1695.0,0.18895
1700.0,0.18634
1705.0,0.18359
1710.0,0.18114
1715.0,0.179
1720.0,0.17675
1725.0,0.17435
1730.0,0.17116
1735.0,0.16878
1740.0,0.16594
1745.0,0.16441
1750.0,0.16201
1755.0,0.15958
1760.0,0.15759
1765.0,0.15605
1770.0,0.15436
1775.0,0.15207
1780.0,0.15034
1785.0,0.14812
1790.0,0.14589
1795.0,0.14419
1800.0,0.1429
1805.0,0.14013
1810.0,0.13914
1815.0,0.13839
1820.0,0.13659
1825.0,0.13537
1830.0,0.13346
1835.0,0.13249
1840.0,0.13072
1845.0,0.13021
1850.0,0.12866
1855.0,0.12687
1860.0,0.12621
1865.0,0.125
1870.0,0.12366
1875.0,0.1227
1880.0,0.12167
1885.0,0.12007
1890.0,0.11927
1895.0,0.11805
1900.0,0.11753
1905.0,0.11711
1910.0,0.11573
1915.0,0.1147
1920.0,0.11403
1925.0,0.11364
1930.0,0.11333
1935.0,0.11238
1940.0,0.1114
1945.0,0.11047
1950.0,0.11012
1955.0,0.10953
1960.0,0.10914
1965.0,0.10858
1970.0,0.10793
1975.0,0.10718
1980.0,0.107
1985.0,0.10654
1990.0,0.10721
1995.0,0.1062
2000.0,0.10579
2005.0,0.10546
2010.0,0.10502
2015.0,0.10515
2020.0,0.10471
2025.0,0.10458
2030.0,0.10423
2035.0,0.10389
2040.0,0.10397
2045.0,0.10417
2050.0,0.10418
2055.0,0.10465
2060.0,0.10453
2065.0,0.10435
2070.0,0.10401
2075.0,0.1038
2080.0,0.10421
2085.0,0.10434
2090.0,0.10514
2095.0,0.1051
2100.0,0.1051
2105.0,0.10552
2110.0,0.10573
2115.0,0.1061
2120.0,0.10664
2125.0,0.10593
2130.0,0.10702
2135.0,0.10711
2140.0,0.10748
2145.0,0.10766
2150.0,0.10864
2155.0,0.10859
2160.0,0.10875
2165.0,0.10974
2170.0,0.10972
2175.0,0.11092
2180.0,0.1111
2185.0,0.11179
2190.0,0.11227
2195.0,0.11323
2200.0,0.11379
2205.0,0.11484
2210.0,0.11561
2215.0,0.11602
2220.0,0.11685
2225.0,0.11762
2230.0,0.11814
2235.0,0.11982
2240.0,0.11978
2245.0,0.12075
2250.0,0.12191
2255.0,0.12236
2260.0,0.12387
2265.0,0.12452
2270.0,0.1256
2275.0,0.12711
2280.0,0.12802
2285.0,0.12902
2290.0,0.13025
2295.0,0.13135
2300.0,0.13196
2305.0,0.13338
2310.0,0.13453
2315.0,0.13568
2320.0,0.13705
2325.0,0.13832
2330.0,0.13939
2335.0,0.14057
2340.0,0.14285
2345.0,0.14353
2350.0,0.14453
2355.0,0.14619
2360.0,0.14741
2365.0,0.14997
2370.0,0.15007
2375.0,0.15212
2380.0,0.15411
2385.0,0.15535
2390.0,0.15709
2395.0,0.15863
2400.0,0.16069
2405.0,0.16186
2410.0,0.16393
2415.0,0.16448
2420.0,0.16647
2425.0,0.16933
2430.0,0.17145
2435.0,0.17255
2440.0,0.1759
2445.0,0.17744
2450.0,0.17982
2455.0,0.18107
2460.0,0.18379
2465.0,0.18536
2470.0,0.18751
2475.0,0.19064
2480.0,0.19242
2485.0,0.19568
2490.0,0.19748
2495.0,0.19953
2500.0,0.20311
2505.0,0.20478
2510.0,0.20731
2515.0,0.20977
2520.0,0.21259
2525.0,0.2144
