Composition,
Date Added,2001-12-06
Formula,
Grain Size Description,<90.0um
Grain Size,"(63.0, 90.0)"
Locality,
Minimum Wavelength,300
Sample Name,Lane calcite 63-90
Maximum Wavelength,890
Database of Origin,RELAB
Other Information,Calcite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Rewashed 11/01
Sample ID,C2JB550
Original Sample ID,JB-JLB-550
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.76218
305.0,0.76976
310.0,0.77959
315.0,0.78869
320.0,0.79721
325.0,0.80239
330.0,0.80985
335.0,0.81463
340.0,0.81909
345.0,0.82326
350.0,0.82607
355.0,0.82636
360.0,0.83046
365.0,0.83232
370.0,0.83878
375.0,0.83953
380.0,0.84298
385.0,0.84602
390.0,0.84763
395.0,0.84947
400.0,0.85065
405.0,0.85291
410.0,0.85609
415.0,0.8582
420.0,0.86056
425.0,0.86324
430.0,0.8661
435.0,0.86858
440.0,0.87078
445.0,0.87247
450.0,0.87432
455.0,0.876
460.0,0.87735
465.0,0.87851
470.0,0.87984
475.0,0.88089
480.0,0.88187
485.0,0.88363
490.0,0.88401
495.0,0.88497
500.0,0.88682
505.0,0.88708
510.0,0.88787
515.0,0.88847
520.0,0.88925
525.0,0.88986
530.0,0.89
535.0,0.89025
540.0,0.8905
545.0,0.89054
550.0,0.8911
555.0,0.89202
560.0,0.89246
565.0,0.89342
570.0,0.89431
575.0,0.89467
580.0,0.89522
585.0,0.89587
590.0,0.89677
595.0,0.89723
600.0,0.89553
605.0,0.89707
610.0,0.89453
615.0,0.89431
620.0,0.89367
625.0,0.89258
630.0,0.89234
635.0,0.89114
640.0,0.89099
645.0,0.89146
650.0,0.89127
655.0,0.89238
660.0,0.89281
665.0,0.89308
670.0,0.89385
675.0,0.89409
680.0,0.89397
685.0,0.89474
690.0,0.89474
695.0,0.89473
700.0,0.89645
705.0,0.89649
710.0,0.89651
715.0,0.89648
720.0,0.89631
725.0,0.89602
730.0,0.89525
735.0,0.89441
740.0,0.8941
745.0,0.894
750.0,0.8934
755.0,0.89304
760.0,0.89238
765.0,0.89347
770.0,0.89248
775.0,0.89227
780.0,0.89241
785.0,0.8926
790.0,0.89231
795.0,0.89247
800.0,0.89178
805.0,0.89185
810.0,0.89193
815.0,0.89217
820.0,0.891
825.0,0.8916
830.0,0.89084
835.0,0.8916
840.0,0.891
845.0,0.89128
850.0,0.89172
855.0,0.89073
860.0,0.89083
865.0,0.88958
870.0,0.88893
875.0,0.88702
880.0,0.88403
885.0,0.88155
890.0,0.87801
