Composition,
Date Added,1986-04-29
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian 25-45
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1GS18
Original Sample ID,GS-CMP-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,468.34
360.0,494.01
370.0,510.91
380.0,517.04
390.0,528.44
400.0,537.32
410.0,539.06
420.0,541.95
430.0,545.6
440.0,547.78
450.0,550.58
460.0,553.92
470.0,555.69
480.0,555.51
490.0,556.25
500.0,557.08
510.0,559.45
520.0,559.74
530.0,560.44
540.0,561.0
550.0,561.05
560.0,562.93
570.0,564.77
580.0,566.57
590.0,567.97
600.0,569.86
610.0,570.32
620.0,571.95
630.0,572.85
640.0,573.98
650.0,575.37
660.0,576.65
670.0,577.6
680.0,579.06
690.0,578.61
700.0,579.45
710.0,579.21
720.0,579.49
730.0,579.02
740.0,578.28
750.0,577.13
760.0,576.46
770.0,575.53
780.0,574.56
790.0,572.76
800.0,571.97
810.0,570.67
820.0,567.61
830.0,565.94
840.0,562.62
850.0,561.84
860.0,560.84
870.0,559.38
880.0,555.84
890.0,554.01
900.0,552.5
910.0,549.36
920.0,547.75
930.0,544.93
940.0,542.66
950.0,541.72
960.0,537.77
970.0,536.34
980.0,534.73
990.0,533.34
1000.0,530.53
1010.0,529.28
1020.0,526.67
1030.0,525.64
1040.0,523.37
1050.0,522.09
1060.0,520.13
1070.0,520.15
1080.0,519.18
1090.0,517.83
1100.0,516.56
1110.0,517.64
1120.0,518.19
1130.0,517.3
1140.0,517.98
1150.0,518.43
1160.0,517.58
1170.0,520.43
1180.0,519.96
1190.0,520.86
1200.0,522.13
1210.0,524.3
1220.0,524.35
1230.0,525.28
1240.0,526.96
1250.0,529.59
1260.0,532.14
1270.0,533.99
1280.0,535.07
1290.0,537.34
1300.0,539.46
1310.0,541.14
1320.0,543.47
1330.0,544.83
1340.0,545.57
1350.0,546.4
1360.0,550.53
1370.0,550.35
1380.0,552.35
1390.0,551.19
1400.0,551.6
1410.0,554.21
1420.0,555.07
1430.0,557.7
1440.0,561.11
1450.0,563.26
1460.0,563.38
1470.0,565.15
1480.0,566.78
1490.0,569.12
1500.0,570.38
1510.0,570.42
1520.0,572.82
1530.0,573.52
1540.0,575.96
1550.0,577.78
1560.0,578.6
1570.0,580.7
1580.0,578.49
1590.0,581.79
1600.0,581.77
1610.0,583.95
1620.0,586.1
1630.0,584.31
1640.0,583.09
1650.0,585.6
1660.0,587.38
1670.0,587.47
1680.0,588.85
1690.0,588.33
1700.0,588.48
1710.0,590.04
1720.0,590.24
1730.0,590.21
1740.0,590.86
1750.0,589.83
1760.0,592.35
1770.0,592.48
1780.0,592.76
1790.0,591.33
1800.0,592.71
1810.0,590.53
1820.0,590.26
1830.0,589.15
1840.0,586.74
1850.0,590.39
1860.0,588.97
1870.0,587.62
1880.0,590.8
1890.0,591.25
1900.0,586.29
1910.0,587.32
1920.0,587.86
1930.0,591.07
1940.0,593.48
1950.0,595.99
1960.0,594.01
1970.0,597.13
1980.0,597.46
1990.0,600.03
2000.0,601.07
2010.0,602.61
2020.0,600.08
2030.0,598.88
2040.0,602.15
2050.0,603.04
2060.0,605.21
2070.0,603.48
2080.0,603.32
2090.0,604.59
2100.0,602.94
2110.0,606.43
2120.0,606.85
2130.0,606.55
2140.0,605.19
2150.0,605.22
2160.0,601.68
2170.0,602.1
2180.0,591.21
2190.0,588.36
2200.0,585.23
2210.0,581.75
2220.0,581.98
2230.0,584.17
2240.0,588.84
2250.0,589.12
2260.0,589.37
2270.0,590.35
2280.0,593.74
2290.0,598.87
2300.0,601.64
2310.0,602.42
2320.0,604.74
2330.0,606.81
2340.0,608.32
2350.0,608.47
2360.0,615.84
2370.0,610.82
2380.0,611.25
2390.0,610.47
2400.0,614.16
2410.0,611.54
2420.0,608.03
2430.0,609.27
2440.0,604.1
2450.0,602.38
2460.0,596.74
2470.0,602.48
2480.0,594.83
2490.0,590.81
2500.0,593.2
2510.0,591.28
2520.0,594.04
2530.0,585.88
2540.0,583.48
2550.0,572.94
2560.0,571.83
2570.0,565.35
2580.0,569.57
2590.0,568.19
2600.0,573.91
