Composition,
Date Added,1985-11-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,10% PA-12 + 90% PE-12   
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,10% PA-12 90% PE-12   
Sample ID,CMXA05
Original Sample ID,XA-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,392.77
410.0,415.04
420.0,431.9
430.0,445.81
440.0,470.08
450.0,485.62
460.0,494.57
470.0,504.18
480.0,515.59
490.0,530.15
500.0,541.03
510.0,551.52
520.0,566.8
530.0,572.79
540.0,575.11
550.0,571.51
560.0,581.15
570.0,585.89
580.0,588.13
590.0,589.67
600.0,590.93
610.0,592.3
620.0,594.44
630.0,596.42
640.0,598.42
650.0,600.48
660.0,602.3
670.0,602.79
680.0,604.6
690.0,604.56
700.0,602.97
710.0,599.37
720.0,592.68
730.0,582.51
740.0,566.55
750.0,545.31
760.0,521.43
770.0,490.77
780.0,455.57
790.0,419.0
800.0,382.91
810.0,348.6
820.0,316.05
830.0,288.21
840.0,264.81
850.0,245.1
860.0,228.62
870.0,215.53
880.0,205.41
890.0,198.4
900.0,194.06
910.0,191.29
920.0,192.86
930.0,195.77
940.0,201.96
950.0,211.77
960.0,226.31
970.0,243.69
980.0,267.31
990.0,294.37
1000.0,323.4
1010.0,357.89
1020.0,393.44
1030.0,430.1
1040.0,466.14
1050.0,500.51
1060.0,529.46
1070.0,556.21
1080.0,577.99
1090.0,596.63
1100.0,613.13
1110.0,624.63
1120.0,633.88
1130.0,641.19
1140.0,645.83
1150.0,651.52
1160.0,654.25
1170.0,659.72
1180.0,662.08
1190.0,666.27
1200.0,669.38
1210.0,669.55
1220.0,672.49
1230.0,674.86
1240.0,676.83
1250.0,677.16
1260.0,679.44
1270.0,680.81
1280.0,678.56
1290.0,677.75
1300.0,675.85
1310.0,675.17
1320.0,673.08
1330.0,669.45
1340.0,667.11
1350.0,659.49
1360.0,654.02
1370.0,647.34
1380.0,640.11
1390.0,600.91
1400.0,601.69
1410.0,609.08
1420.0,602.89
1430.0,593.91
1440.0,586.06
1450.0,577.99
1460.0,568.24
1470.0,557.82
1480.0,546.23
1490.0,537.72
1500.0,524.87
1510.0,513.66
1520.0,503.41
1530.0,491.69
1540.0,480.78
1550.0,469.25
1560.0,459.68
1570.0,447.27
1580.0,437.37
1590.0,426.96
1600.0,417.21
1610.0,407.06
1620.0,397.99
1630.0,388.8
1640.0,381.62
1650.0,371.27
1660.0,362.46
1670.0,356.17
1680.0,348.03
1690.0,340.94
1700.0,335.58
1710.0,330.2
1720.0,324.09
1730.0,318.75
1740.0,313.28
1750.0,308.79
1760.0,304.74
1770.0,301.56
1780.0,298.5
1790.0,297.25
1800.0,294.52
1810.0,291.94
1820.0,290.5
1830.0,290.04
1840.0,286.85
1850.0,287.78
1860.0,287.3
1870.0,289.61
1880.0,290.02
1890.0,290.47
1900.0,290.93
1910.0,292.11
1920.0,294.65
1930.0,297.88
1940.0,301.1
1950.0,305.24
1960.0,310.73
1970.0,318.14
1980.0,322.88
1990.0,328.42
2000.0,335.23
2010.0,342.79
2020.0,350.83
2030.0,360.78
2040.0,368.55
2050.0,377.85
2060.0,387.12
2070.0,396.34
2080.0,408.9
2090.0,417.48
2100.0,427.25
2110.0,435.99
2120.0,449.23
2130.0,462.79
2140.0,471.87
2150.0,480.18
2160.0,490.86
2170.0,505.99
2180.0,509.8
2190.0,519.97
2200.0,528.97
2210.0,537.48
2220.0,546.02
2230.0,553.26
2240.0,559.78
2250.0,568.95
2260.0,577.29
2270.0,579.34
2280.0,576.64
2290.0,557.57
2300.0,562.69
2310.0,542.43
2320.0,558.68
2330.0,588.04
2340.0,606.89
2350.0,611.98
2360.0,619.94
2370.0,615.34
2380.0,612.0
2390.0,608.05
2400.0,622.13
2410.0,628.39
2420.0,630.4
2430.0,626.48
2440.0,625.72
2450.0,626.95
2460.0,621.64
2470.0,624.62
2480.0,631.28
2490.0,627.05
2500.0,625.07
