Composition,
Date Added,2015-07-10
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Synthetic 
Minimum Wavelength,800
Sample Name,FeSp6_9 75-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, ~7.9 wt% FeO"
Sample ID,BIR1SP081D
Original Sample ID,SP-CMP-081-D
Viewing Geometry,unknown
Wavelength,Response
799.9,0.16523
800.0,0.16452
800.2,0.16526
800.3,0.16441
800.4,0.16394
800.5,0.16476
800.7,0.16613
800.8,0.16581
800.9,0.16552
801.0,0.16537
801.2,0.16582
801.3,0.16446
801.4,0.16328
801.5,0.16475
801.6,0.16506
801.8,0.16533
801.9,0.16582
802.0,0.16507
802.1,0.16516
802.3,0.16427
802.4,0.16303
802.5,0.16469
802.6,0.16513
802.8,0.16433
802.9,0.16516
803.0,0.16334
803.1,0.16116
803.3,0.16149
803.4,0.16275
803.5,0.16433
803.6,0.16424
803.8,0.16351
803.9,0.16441
804.0,0.16348
804.1,0.16344
804.3,0.16409
804.4,0.16103
804.5,0.15939
804.6,0.16168
804.8,0.16375
804.9,0.1652
805.0,0.16581
805.1,0.16536
805.3,0.16441
805.4,0.16351
805.5,0.16187
805.6,0.16229
805.8,0.16378
805.9,0.16392
806.0,0.16272
806.1,0.16188
806.3,0.16298
806.4,0.16339
806.5,0.16368
806.6,0.16408
806.8,0.16394
806.9,0.16489
807.0,0.16457
807.1,0.16437
807.3,0.16411
807.4,0.16199
807.5,0.1616
807.6,0.16365
807.8,0.16593
807.9,0.16579
808.0,0.1632
808.1,0.16254
808.3,0.1652
808.4,0.16408
808.5,0.16182
808.6,0.16111
808.8,0.16277
808.9,0.16401
809.0,0.16277
809.2,0.16319
809.3,0.16401
809.4,0.16302
809.5,0.16375
809.7,0.16462
809.8,0.16391
809.9,0.16365
810.0,0.16339
810.2,0.16429
810.3,0.16445
810.4,0.1648
810.5,0.16494
810.7,0.16391
810.8,0.16357
810.9,0.16319
811.0,0.16333
811.2,0.16293
811.3,0.1624
811.4,0.16243
811.5,0.16259
811.7,0.16405
811.8,0.16416
811.9,0.16297
812.1,0.16378
812.2,0.16549
812.3,0.16384
812.4,0.16316
812.6,0.1637
812.7,0.16253
812.8,0.16198
813.0,0.16319
813.1,0.16389
813.2,0.1636
813.3,0.16355
813.5,0.16319
813.6,0.16391
813.7,0.16534
813.8,0.16388
814.0,0.16174
814.1,0.16227
814.2,0.16371
814.4,0.16234
814.5,0.16109
814.6,0.16138
814.7,0.16161
814.9,0.16158
815.0,0.16201
815.1,0.1636
815.3,0.16363
815.4,0.16244
815.5,0.16189
815.6,0.16208
815.8,0.16347
815.9,0.16457
816.0,0.16402
816.2,0.16217
816.3,0.16117
816.4,0.16193
816.5,0.16194
816.7,0.16362
816.8,0.16488
816.9,0.16439
817.0,0.1631
817.2,0.16241
817.3,0.1629
817.4,0.1644
817.6,0.1647
817.7,0.16292
817.8,0.16397
818.0,0.16461
818.1,0.16334
818.2,0.1623
818.3,0.16255
818.5,0.16382
818.6,0.165
818.7,0.16341
818.9,0.16154
819.0,0.16092
819.1,0.16097
819.3,0.16046
819.4,0.16123
819.5,0.16224
819.6,0.16337
819.8,0.16364
819.9,0.16245
820.0,0.16135
820.2,0.16146
820.3,0.16285
820.4,0.16334
820.5,0.16378
820.7,0.16415
820.8,0.16324
820.9,0.1638
821.1,0.16325
821.2,0.16197
821.3,0.1633
821.5,0.16554
821.6,0.16544
821.7,0.16503
821.8,0.16531
822.0,0.16459
822.1,0.16281
822.2,0.16265
822.4,0.16363
822.5,0.1643
822.6,0.16411
822.8,0.16432
822.9,0.16488
823.0,0.16562
823.2,0.16612
823.3,0.16495
823.4,0.1641
823.5,0.16313
823.7,0.16191
823.8,0.16233
823.9,0.16501
824.1,0.16662
824.2,0.16548
824.3,0.16393
824.5,0.16445
824.6,0.16397
824.7,0.16513
824.8,0.16561
825.0,0.16503
825.1,0.16519
825.3,0.1653
825.4,0.16432
825.5,0.16202
825.6,0.16345
825.8,0.16587
825.9,0.1646
826.0,0.16184
826.2,0.1605
826.3,0.16136
826.4,0.16263
826.6,0.16283
826.7,0.16327
826.8,0.16383
827.0,0.16275
827.1,0.1625
827.2,0.1633
827.3,0.16454
827.5,0.16425
827.6,0.16221
827.8,0.16297
827.9,0.16398
828.0,0.16328
828.2,0.16344
828.3,0.16279
828.4,0.16162
828.5,0.16134
828.7,0.16222
828.8,0.16385
828.9,0.16477
829.1,0.16314
829.2,0.16167
829.3,0.16253
829.5,0.16395
829.6,0.16482
829.7,0.16386
829.9,0.16419
830.0,0.16472
830.1,0.16438
830.3,0.16292
830.4,0.1635
830.5,0.16308
830.7,0.16113
830.8,0.16156
830.9,0.16324
831.1,0.16218
831.2,0.16191
831.3,0.16223
831.5,0.16194
831.6,0.16058
831.7,0.16108
831.9,0.16229
832.0,0.16227
832.1,0.16169
832.3,0.16048
832.4,0.16071
832.5,0.16169
832.7,0.16145
832.8,0.16262
832.9,0.16369
833.1,0.16287
833.2,0.16283
833.3,0.16289
833.5,0.16344
833.6,0.16413
833.7,0.16457
833.9,0.16483
834.0,0.1636
834.1,0.16188
834.3,0.16077
834.4,0.16133
834.5,0.16103
834.7,0.16073
834.8,0.16302
835.0,0.16442
835.1,0.16386
835.2,0.16433
835.3,0.16395
835.5,0.16346
835.6,0.16368
835.8,0.16314
835.9,0.16284
836.0,0.16378
836.2,0.16393
836.3,0.16353
836.4,0.16179
836.6,0.1611
836.7,0.1615
836.8,0.16237
837.0,0.16394
837.1,0.16502
837.2,0.16347
837.4,0.1614
837.5,0.16246
837.6,0.16329
837.8,0.16403
837.9,0.16341
838.0,0.16318
838.2,0.16452
838.3,0.16362
838.5,0.16151
838.6,0.16128
838.7,0.16169
838.9,0.16266
839.0,0.16259
839.1,0.16219
839.3,0.16367
839.4,0.16499
839.5,0.16411
839.7,0.16227
839.8,0.1632
840.0,0.16413
840.1,0.16284
840.2,0.16248
840.4,0.16395
840.5,0.16293
840.6,0.16225
840.8,0.16334
840.9,0.16304
841.0,0.1618
841.2,0.16114
841.3,0.1604
841.5,0.16197
841.6,0.16376
841.7,0.16234
841.9,0.16144
842.0,0.16296
842.1,0.1626
842.3,0.16086
842.4,0.16026
842.5,0.16143
842.7,0.16201
842.8,0.16272
843.0,0.16353
843.1,0.16262
843.2,0.1615
843.4,0.16227
843.5,0.16388
843.6,0.16306
843.8,0.16154
843.9,0.16198
844.0,0.16285
844.2,0.16263
844.3,0.16217
844.5,0.16147
844.6,0.16129
844.7,0.16114
844.9,0.16171
845.0,0.16213
845.2,0.16216
845.3,0.16259
845.4,0.16179
845.6,0.16178
845.7,0.16219
845.8,0.16178
846.0,0.16132
846.1,0.16197
846.3,0.16258
846.4,0.16267
846.5,0.16215
846.7,0.16154
846.8,0.16062
847.0,0.16122
847.1,0.16275
847.2,0.16342
847.4,0.16299
847.5,0.16238
847.6,0.16232
847.8,0.16248
847.9,0.16207
848.1,0.16164
848.2,0.16198
848.3,0.16211
848.5,0.16239
848.6,0.16172
848.8,0.16038
848.9,0.16167
849.0,0.16339
849.2,0.16375
849.3,0.16366
849.5,0.16307
849.6,0.16195
849.7,0.16311
849.9,0.16405
850.0,0.16398
850.1,0.16366
850.3,0.16363
850.4,0.16367
850.6,0.16277
850.7,0.16229
