Composition,
Date Added,2019-08-29
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1553c: Fuertaventura tephra 250-500 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,C1JBF53C
Original Sample ID,JB-JLB-F53-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.036316
305.0,0.03797
310.0,0.039386
315.0,0.041037
320.0,0.042931
325.0,0.044279
330.0,0.045853
335.0,0.047132
340.0,0.04824
345.0,0.049318
350.0,0.050559
355.0,0.051793
360.0,0.053132
365.0,0.054491
370.0,0.056119
375.0,0.058165
380.0,0.060025
385.0,0.061902
390.0,0.064057
395.0,0.066123
400.0,0.069171
405.0,0.07126
410.0,0.073526
415.0,0.075976
420.0,0.0784
425.0,0.080732
430.0,0.083712
435.0,0.086529
440.0,0.089443
445.0,0.092454
450.0,0.095083
455.0,0.0973
460.0,0.099404
465.0,0.101235
470.0,0.102856
475.0,0.10453
480.0,0.106223
485.0,0.10829
490.0,0.110619
495.0,0.113007
500.0,0.115754
505.0,0.118757
510.0,0.121391
515.0,0.124062
520.0,0.1266
525.0,0.129596
530.0,0.132444
535.0,0.135256
540.0,0.138129
545.0,0.141288
550.0,0.14442
555.0,0.147836
560.0,0.151121
565.0,0.154403
570.0,0.157336
575.0,0.16008
580.0,0.16288
585.0,0.165168
590.0,0.167243
595.0,0.169043
600.0,0.170744
605.0,0.171959
610.0,0.173096
615.0,0.174023
620.0,0.174976
625.0,0.175948
630.0,0.176659
635.0,0.177199
640.0,0.177946
645.0,0.178313
650.0,0.178524
655.0,0.179104
660.0,0.179463
665.0,0.179729
670.0,0.180307
675.0,0.180396
680.0,0.180679
685.0,0.180984
690.0,0.181149
695.0,0.181526
700.0,0.181789
705.0,0.182098
710.0,0.182127
715.0,0.182477
720.0,0.182918
725.0,0.183082
730.0,0.18317
735.0,0.183211
740.0,0.18332
745.0,0.1834
750.0,0.183142
755.0,0.183107
760.0,0.183425
765.0,0.182971
770.0,0.182933
775.0,0.182749
780.0,0.182609
785.0,0.182146
790.0,0.182019
795.0,0.181887
800.0,0.181642
805.0,0.181234
810.0,0.18068
815.0,0.18033
820.0,0.180194
825.0,0.179396
830.0,0.179226
835.0,0.179046
840.0,0.178426
845.0,0.17823
850.0,0.177708
855.0,0.177084
860.0,0.176642
865.0,0.175788
870.0,0.175287
875.0,0.174943
880.0,0.174456
885.0,0.174492
890.0,0.174213
895.0,0.173903
900.0,0.1734
905.0,0.173102
910.0,0.172738
915.0,0.172413
920.0,0.172069
925.0,0.171617
930.0,0.171348
935.0,0.171086
940.0,0.170748
945.0,0.170392
950.0,0.169903
955.0,0.169431
960.0,0.169103
965.0,0.168744
970.0,0.168675
975.0,0.168135
980.0,0.167858
985.0,0.167287
990.0,0.167161
995.0,0.166985
1000.0,0.166587
1005.0,0.166417
1010.0,0.166202
1015.0,0.165703
1020.0,0.165664
1025.0,0.165444
1030.0,0.165026
1035.0,0.164837
1040.0,0.16463
1045.0,0.164408
1050.0,0.163972
1055.0,0.163721
1060.0,0.163699
1065.0,0.163491
1070.0,0.163191
1075.0,0.162895
1080.0,0.16288
1085.0,0.162855
1090.0,0.162652
1095.0,0.162298
1100.0,0.162117
1105.0,0.161876
1110.0,0.161897
1115.0,0.161629
1120.0,0.161503
1125.0,0.161284
1130.0,0.160931
1135.0,0.160942
1140.0,0.160697
1145.0,0.160409
1150.0,0.16023
1155.0,0.16026
1160.0,0.160039
1165.0,0.159744
1170.0,0.159567
1175.0,0.159409
1180.0,0.159138
1185.0,0.158911
1190.0,0.158587
1195.0,0.158408
1200.0,0.15828
1205.0,0.158027
1210.0,0.157811
1215.0,0.157629
1220.0,0.157456
1225.0,0.157178
1230.0,0.157093
1235.0,0.156799
1240.0,0.156568
1245.0,0.156432
1250.0,0.156301
1255.0,0.15598
1260.0,0.155631
1265.0,0.155652
1270.0,0.15573
1275.0,0.155194
1280.0,0.154921
1285.0,0.154905
1290.0,0.154598
1295.0,0.154424
1300.0,0.154298
1305.0,0.154057
1310.0,0.153875
1315.0,0.153716
1320.0,0.153589
1325.0,0.153553
1330.0,0.153075
1335.0,0.152933
1340.0,0.152792
1345.0,0.152575
1350.0,0.152312
1355.0,0.152074
1360.0,0.151798
1365.0,0.151507
1370.0,0.151364
1375.0,0.150828
1380.0,0.150406
1385.0,0.150432
1390.0,0.149781
1395.0,0.149142
1400.0,0.148977
1405.0,0.148422
1410.0,0.148111
1415.0,0.147687
1420.0,0.147514
1425.0,0.147576
1430.0,0.147483
1435.0,0.147605
1440.0,0.147561
1445.0,0.147492
1450.0,0.147399
1455.0,0.147461
1460.0,0.147403
1465.0,0.147128
1470.0,0.146978
1475.0,0.146924
1480.0,0.147025
1485.0,0.146795
1490.0,0.146482
1495.0,0.146531
1500.0,0.146521
1505.0,0.146297
1510.0,0.14605
1515.0,0.145901
1520.0,0.145893
1525.0,0.14574
1530.0,0.145527
1535.0,0.145387
1540.0,0.145445
1545.0,0.145136
1550.0,0.144895
1555.0,0.144848
1560.0,0.144646
1565.0,0.144415
1570.0,0.144326
1575.0,0.144127
1580.0,0.144085
1585.0,0.143897
1590.0,0.143739
1595.0,0.14355
1600.0,0.143314
1605.0,0.143264
1610.0,0.14293
1615.0,0.142777
1620.0,0.142569
1625.0,0.14248
1630.0,0.142358
1635.0,0.14217
1640.0,0.14186
1645.0,0.141735
1650.0,0.141696
1655.0,0.141592
1660.0,0.141477
1665.0,0.141356
1670.0,0.141229
1675.0,0.140932
1680.0,0.140885
1685.0,0.140868
1690.0,0.140463
1695.0,0.14043
1700.0,0.140167
1705.0,0.140045
1710.0,0.13996
1715.0,0.1397
1720.0,0.139545
1725.0,0.139375
1730.0,0.139029
1735.0,0.138797
1740.0,0.138434
1745.0,0.138092
1750.0,0.137808
1755.0,0.137587
1760.0,0.13739
1765.0,0.137298
1770.0,0.136944
1775.0,0.136597
1780.0,0.136407
1785.0,0.13606
1790.0,0.135877
1795.0,0.135603
1800.0,0.135433
1805.0,0.135205
1810.0,0.134878
1815.0,0.134644
1820.0,0.1345
1825.0,0.134191
1830.0,0.134132
1835.0,0.133916
1840.0,0.133796
1845.0,0.133502
1850.0,0.133364
1855.0,0.132902
1860.0,0.132492
1865.0,0.132231
1870.0,0.131857
1875.0,0.131266
1880.0,0.130949
1885.0,0.129971
1890.0,0.128909
1895.0,0.12733
1900.0,0.12577
1905.0,0.124741
1910.0,0.123467
1915.0,0.123314
1920.0,0.123157
1925.0,0.123069
1930.0,0.123243
1935.0,0.123173
1940.0,0.123537
1945.0,0.123632
1950.0,0.12357
1955.0,0.123643
1960.0,0.123624
1965.0,0.123706
1970.0,0.123741
1975.0,0.123631
1980.0,0.123709
1985.0,0.123761
1990.0,0.123855
1995.0,0.123645
2000.0,0.123852
2005.0,0.123865
2010.0,0.123775
2015.0,0.12369
2020.0,0.123612
2025.0,0.123657
2030.0,0.123877
2035.0,0.123771
2040.0,0.123542
2045.0,0.123469
2050.0,0.123228
2055.0,0.123039
2060.0,0.122928
2065.0,0.122618
2070.0,0.122653
2075.0,0.122524
2080.0,0.122236
2085.0,0.122162
2090.0,0.122141
