Composition,
Date Added,1985-05-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Taos Basalt 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,D5RS12
Original Sample ID,RS-CMP-012
Viewing Geometry,55.0° / 0.0°
Wavelength,Response
400.0,46.42
410.0,48.94
420.0,51.49
430.0,54.57
440.0,58.07
450.0,61.56
460.0,65.4
470.0,68.31
480.0,71.43
490.0,75.41
500.0,81.85
510.0,89.06
520.0,96.73
530.0,105.86
540.0,116.27
550.0,125.55
560.0,136.66
570.0,147.28
580.0,156.0
590.0,164.66
600.0,172.4
610.0,179.93
620.0,186.86
630.0,189.22
640.0,193.55
650.0,198.03
660.0,200.99
670.0,206.61
680.0,209.68
690.0,213.0
700.0,215.89
710.0,216.86
720.0,218.16
730.0,219.21
740.0,219.53
750.0,220.44
760.0,219.63
770.0,219.27
780.0,218.03
790.0,217.2
800.0,216.15
810.0,214.03
820.0,212.55
830.0,210.42
840.0,207.14
850.0,204.62
860.0,201.22
870.0,198.63
880.0,195.12
890.0,191.39
900.0,188.66
910.0,185.63
920.0,182.7
930.0,179.33
940.0,177.34
950.0,175.43
960.0,173.54
970.0,171.16
980.0,169.8
990.0,170.23
1000.0,168.69
1010.0,168.16
1020.0,166.91
1030.0,167.17
1040.0,167.36
1050.0,167.34
1060.0,168.81
1070.0,168.55
1080.0,170.29
1090.0,169.93
1100.0,170.17
1110.0,170.8
1120.0,170.07
1130.0,169.63
1140.0,170.62
1150.0,169.74
1160.0,169.48
1170.0,168.04
1180.0,168.41
1190.0,167.46
1200.0,167.71
1210.0,167.35
1220.0,166.58
1230.0,166.08
1240.0,166.19
1250.0,165.97
1260.0,164.16
1270.0,163.94
1280.0,163.08
1290.0,163.48
1300.0,163.27
1310.0,162.47
1320.0,161.61
1330.0,161.23
1340.0,160.94
1350.0,163.18
1360.0,162.04
1370.0,159.06
1380.0,164.79
1390.0,162.97
1400.0,155.65
1410.0,157.71
1420.0,156.64
1430.0,159.12
1440.0,159.1
1450.0,158.16
1460.0,159.75
1470.0,160.61
1480.0,161.15
1490.0,161.89
1500.0,162.93
1510.0,162.99
1520.0,164.54
1530.0,164.44
1540.0,164.37
1550.0,165.17
1560.0,164.89
1570.0,164.63
1580.0,166.27
1590.0,166.69
1600.0,167.41
1610.0,167.47
1620.0,167.13
1630.0,167.36
1640.0,167.29
1650.0,168.29
1660.0,168.73
1670.0,167.39
1680.0,168.63
1690.0,169.7
1700.0,170.18
1710.0,169.06
1720.0,171.01
1730.0,171.09
1740.0,170.19
1750.0,171.41
1760.0,170.53
1770.0,171.59
1780.0,172.74
1790.0,173.48
1800.0,174.51
