Composition,
Date Added,1990-09-06
Formula,
Grain Size Description,<250.0um
Grain Size,25.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Jackalsfontein dark
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"BM1908,43, Light fraction (L)  Thin section P. 4565, BM1908,431. At Brit. Mus. of Nat. History."
Sample ID,CLMB12
Original Sample ID,MB-CMP-012-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,94.3
305.0,114.06
310.0,104.31
315.0,114.62
320.0,117.08
325.0,119.51
330.0,129.15
335.0,138.24
340.0,145.66
345.0,152.73
350.0,162.34
355.0,169.95
360.0,178.14
365.0,184.13
370.0,189.22
375.0,195.51
380.0,199.84
385.0,203.46
390.0,207.68
395.0,210.44
400.0,213.66
405.0,218.67
410.0,221.94
415.0,225.32
420.0,227.75
425.0,229.84
430.0,231.43
435.0,235.43
440.0,236.92
445.0,239.33
450.0,240.27
455.0,242.38
460.0,244.53
465.0,246.3
470.0,248.18
475.0,249.82
480.0,252.66
485.0,253.53
490.0,255.94
495.0,257.89
500.0,259.82
505.0,260.32
510.0,264.95
515.0,267.97
520.0,270.39
525.0,271.85
530.0,274.76
535.0,277.03
540.0,278.15
545.0,279.76
550.0,280.7
555.0,283.33
560.0,284.55
565.0,285.82
570.0,286.52
575.0,286.97
580.0,287.5
585.0,287.72
590.0,288.53
595.0,288.29
600.0,288.72
605.0,289.59
610.0,289.33
615.0,289.62
620.0,289.55
625.0,289.74
630.0,290.08
635.0,291.32
640.0,290.78
645.0,291.41
650.0,291.68
655.0,292.29
660.0,292.6
665.0,293.08
670.0,292.98
675.0,294.38
680.0,294.46
685.0,295.35
690.0,293.75
695.0,294.6
700.0,294.55
705.0,295.33
710.0,295.19
715.0,295.03
720.0,294.68
725.0,293.6
730.0,293.76
735.0,292.52
740.0,291.63
745.0,289.96
750.0,289.43
755.0,287.93
760.0,286.23
765.0,283.46
770.0,281.45
775.0,278.4
780.0,276.81
785.0,273.18
790.0,270.52
795.0,266.91
800.0,264.26
805.0,260.02
810.0,255.42
815.0,251.67
820.0,247.72
825.0,243.41
830.0,240.46
835.0,237.29
840.0,232.88
845.0,230.56
850.0,226.6
855.0,222.54
860.0,219.89
865.0,216.9
870.0,214.23
875.0,211.78
880.0,208.99
885.0,208.06
890.0,204.51
895.0,204.55
900.0,203.29
905.0,201.33
910.0,200.93
915.0,199.78
920.0,199.24
925.0,198.34
930.0,198.71
935.0,198.02
940.0,198.96
945.0,199.17
950.0,199.5
955.0,199.67
960.0,201.06
965.0,201.96
970.0,203.82
975.0,204.93
980.0,206.58
985.0,207.6
990.0,209.76
995.0,211.17
1000.0,213.0
1005.0,214.43
1010.0,217.08
1015.0,217.21
1020.0,219.03
1025.0,220.5
1030.0,220.86
1035.0,222.33
1040.0,223.76
1045.0,225.51
1050.0,226.83
1055.0,228.03
1060.0,229.22
1065.0,230.29
1070.0,232.36
1075.0,233.3
1080.0,234.76
1085.0,236.07
1090.0,237.16
1095.0,238.76
1100.0,240.74
1105.0,242.03
1110.0,243.11
1115.0,244.13
1120.0,246.14
1125.0,246.94
1130.0,249.43
1135.0,250.3
1140.0,251.16
1145.0,251.82
1150.0,253.21
1155.0,254.89
1160.0,255.3
1165.0,256.06
1170.0,257.48
1175.0,257.44
1180.0,257.81
1185.0,258.43
1190.0,259.43
1195.0,259.91
1200.0,260.3
1205.0,260.82
1210.0,261.44
1215.0,261.59
1220.0,262.06
1225.0,263.42
1230.0,263.48
1235.0,263.46
1240.0,264.05
1245.0,264.61
1250.0,265.15
1255.0,265.61
1260.0,266.09
1265.0,267.03
1270.0,266.74
1275.0,268.09
1280.0,268.58
1285.0,268.72
1290.0,269.25
1295.0,269.56
1300.0,269.99
1305.0,270.41
1310.0,271.7
1315.0,271.91
1320.0,272.85
1325.0,273.68
1330.0,274.53
1335.0,275.03
1340.0,274.74
1345.0,275.17
1350.0,275.39
1355.0,275.83
1360.0,276.02
1365.0,277.85
1370.0,279.24
1375.0,279.37
1380.0,278.05
1385.0,280.7
1390.0,280.66
1395.0,281.93
1400.0,280.65
1405.0,281.83
1410.0,282.24
1415.0,283.2
1420.0,283.64
1425.0,283.73
1430.0,284.96
1435.0,284.88
1440.0,285.97
1445.0,285.54
1450.0,285.02
1455.0,286.28
1460.0,285.41
1465.0,286.31
1470.0,285.8
1475.0,287.12
1480.0,286.63
1485.0,286.33
