Composition,
Date Added,2017-03-15
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Feldspar 5-Ab-2
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKR1PL157
Original Sample ID,PL-MDD-157
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.47393
305.0,0.50436
310.0,0.53486
315.0,0.56304
320.0,0.59012
325.0,0.61275
330.0,0.63236
335.0,0.65415
340.0,0.67243
345.0,0.68685
350.0,0.70289
355.0,0.71408
360.0,0.72496
365.0,0.73876
370.0,0.74738
375.0,0.75373
380.0,0.75714
385.0,0.76053
390.0,0.76932
395.0,0.77133
400.0,0.77596
405.0,0.77922
410.0,0.78391
415.0,0.78601
420.0,0.7919
425.0,0.7938
430.0,0.79892
435.0,0.80153
440.0,0.80401
445.0,0.80669
450.0,0.80925
455.0,0.81217
460.0,0.81493
465.0,0.81742
470.0,0.82111
475.0,0.82287
480.0,0.82506
485.0,0.82761
490.0,0.829
495.0,0.82974
500.0,0.83117
505.0,0.83279
510.0,0.83395
515.0,0.83318
520.0,0.83478
525.0,0.83407
530.0,0.83547
535.0,0.83471
540.0,0.83562
545.0,0.83519
550.0,0.83577
555.0,0.83454
560.0,0.83514
565.0,0.8346
570.0,0.83399
575.0,0.83329
580.0,0.83315
585.0,0.83135
590.0,0.8314
595.0,0.83028
600.0,0.82881
605.0,0.82772
610.0,0.82666
615.0,0.82553
620.0,0.82443
625.0,0.82199
630.0,0.82125
635.0,0.81888
640.0,0.81685
645.0,0.81572
650.0,0.81464
655.0,0.81274
660.0,0.81098
665.0,0.80984
670.0,0.80769
675.0,0.80639
680.0,0.80511
685.0,0.80284
690.0,0.80153
695.0,0.79864
700.0,0.79612
705.0,0.79457
710.0,0.79168
715.0,0.78862
720.0,0.78668
725.0,0.78458
730.0,0.7815
735.0,0.78023
740.0,0.7766
745.0,0.77619
750.0,0.77414
755.0,0.77157
760.0,0.7685
765.0,0.76506
770.0,0.76514
775.0,0.76211
780.0,0.76052
785.0,0.75877
790.0,0.75558
795.0,0.75312
800.0,0.75093
805.0,0.74976
810.0,0.74778
815.0,0.74479
820.0,0.74364
825.0,0.74114
830.0,0.73952
835.0,0.737
840.0,0.735
845.0,0.73311
850.0,0.73197
855.0,0.72997
860.0,0.72821
865.0,0.72653
870.0,0.72583
875.0,0.72431
880.0,0.72316
885.0,0.72156
890.0,0.71989
895.0,0.71841
900.0,0.71621
905.0,0.7144
910.0,0.71388
915.0,0.71297
920.0,0.7117
925.0,0.7105
930.0,0.70909
935.0,0.70786
940.0,0.7059
945.0,0.7042
950.0,0.70235
955.0,0.70197
960.0,0.70002
965.0,0.69888
970.0,0.69775
975.0,0.69577
980.0,0.69518
985.0,0.69356
990.0,0.69145
995.0,0.68995
1000.0,0.68813
1005.0,0.68683
1010.0,0.68588
1015.0,0.68368
1020.0,0.68187
1025.0,0.68048
1030.0,0.68007
1035.0,0.67761
1040.0,0.67631
1045.0,0.67596
1050.0,0.67402
1055.0,0.67349
1060.0,0.67181
1065.0,0.67003
1070.0,0.66811
1075.0,0.66707
1080.0,0.66583
1085.0,0.66391
1090.0,0.6635
1095.0,0.66148
1100.0,0.66144
1105.0,0.65924
1110.0,0.65931
1115.0,0.65844
1120.0,0.65627
1125.0,0.65572
1130.0,0.65441
1135.0,0.65329
1140.0,0.65275
1145.0,0.65192
1150.0,0.65076
1155.0,0.65004
1160.0,0.64964
1165.0,0.64878
1170.0,0.64766
1175.0,0.64754
1180.0,0.64649
1185.0,0.64599
1190.0,0.64545
1195.0,0.64526
1200.0,0.64456
1205.0,0.64456
1210.0,0.64364
1215.0,0.64467
1220.0,0.64373
1225.0,0.64356
1230.0,0.64308
1235.0,0.64334
1240.0,0.64318
1245.0,0.6433
1250.0,0.64274
1255.0,0.64308
1260.0,0.64358
1265.0,0.64391
1270.0,0.64342
1275.0,0.64389
1280.0,0.6439
1285.0,0.64406
1290.0,0.6445
1295.0,0.64473
1300.0,0.64508
1305.0,0.64597
1310.0,0.64591
1315.0,0.64722
1320.0,0.6473
1325.0,0.64834
1330.0,0.64861
1335.0,0.64956
1340.0,0.65008
1345.0,0.65038
1350.0,0.65156
1355.0,0.65215
1360.0,0.65398
1365.0,0.6528
1370.0,0.65354
1375.0,0.65573
1380.0,0.6571
1385.0,0.65721
1390.0,0.65942
1395.0,0.65992
1400.0,0.6596
1405.0,0.66158
1410.0,0.66275
1415.0,0.66335
1420.0,0.66529
1425.0,0.66645
1430.0,0.66811
1435.0,0.66909
1440.0,0.67106
1445.0,0.67145
1450.0,0.67243
1455.0,0.67506
1460.0,0.67584
1465.0,0.67664
1470.0,0.6787
1475.0,0.6795
1480.0,0.68087
1485.0,0.68251
1490.0,0.68396
1495.0,0.68451
1500.0,0.68588
1505.0,0.68694
1510.0,0.68766
1515.0,0.68893
1520.0,0.69063
1525.0,0.69185
1530.0,0.69275
1535.0,0.69376
1540.0,0.69511
1545.0,0.69564
1550.0,0.69698
1555.0,0.69711
1560.0,0.6989
1565.0,0.69921
1570.0,0.70029
1575.0,0.70149
1580.0,0.70175
1585.0,0.7019
1590.0,0.70298
1595.0,0.70303
1600.0,0.70382
1605.0,0.70462
1610.0,0.70525
1615.0,0.70582
1620.0,0.7067
1625.0,0.70621
1630.0,0.70603
1635.0,0.70682
1640.0,0.70698
1645.0,0.70746
1650.0,0.70752
1655.0,0.7077
1660.0,0.70735
1665.0,0.70744
1670.0,0.70776
1675.0,0.70829
1680.0,0.70859
1685.0,0.70765
1690.0,0.70829
1695.0,0.70782
1700.0,0.70858
1705.0,0.70831
1710.0,0.70849
1715.0,0.70829
1720.0,0.70942
1725.0,0.70909
1730.0,0.70853
1735.0,0.70862
1740.0,0.70833
1745.0,0.70895
1750.0,0.70895
1755.0,0.70975
1760.0,0.70997
1765.0,0.70952
1770.0,0.71035
1775.0,0.71043
1780.0,0.7107
1785.0,0.71131
1790.0,0.71116
1795.0,0.71099
1800.0,0.71169
1805.0,0.71137
1810.0,0.7113
1815.0,0.71155
1820.0,0.71132
1825.0,0.71144
1830.0,0.71136
1835.0,0.71212
1840.0,0.71183
1845.0,0.71213
1850.0,0.71196
1855.0,0.71273
1860.0,0.71274
1865.0,0.71273
1870.0,0.71318
1875.0,0.71334
1880.0,0.71355
1885.0,0.71338
1890.0,0.71268
