Composition,
Date Added,1987-06-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Rock 13D
Maximum Wavelength,2450
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1RK20
Original Sample ID,RK-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,84.26
330.0,90.86
340.0,92.26
350.0,94.82
360.0,93.8
370.0,98.03
380.0,101.39
390.0,105.96
400.0,110.2
410.0,113.86
420.0,116.78
430.0,121.09
440.0,126.91
450.0,131.83
460.0,136.56
470.0,139.01
480.0,142.06
490.0,145.9
500.0,149.77
510.0,154.42
520.0,158.59
530.0,162.9
540.0,167.08
550.0,170.54
560.0,174.22
570.0,177.23
580.0,179.7
590.0,181.85
600.0,183.55
610.0,185.08
620.0,185.92
630.0,186.05
640.0,186.98
650.0,187.74
660.0,188.53
670.0,189.09
680.0,190.33
690.0,191.02
700.0,191.69
710.0,191.99
720.0,192.69
730.0,192.65
740.0,193.54
750.0,193.26
760.0,193.61
770.0,193.65
780.0,194.81
790.0,194.22
800.0,195.59
810.0,194.61
820.0,193.51
830.0,193.69
840.0,191.02
850.0,191.47
860.0,190.73
870.0,189.93
880.0,189.01
890.0,187.88
900.0,187.87
910.0,187.48
920.0,187.3
930.0,187.68
940.0,188.02
950.0,188.67
960.0,189.87
970.0,190.41
980.0,191.72
990.0,192.03
1000.0,191.8
1010.0,192.12
1020.0,192.72
1030.0,192.87
1040.0,192.75
1050.0,192.92
1060.0,193.26
1070.0,193.43
1080.0,194.1
1090.0,193.75
1100.0,194.86
1110.0,194.6
1120.0,195.57
1130.0,196.77
1140.0,197.01
1150.0,197.43
1160.0,197.79
1170.0,198.91
1180.0,198.8
1190.0,199.41
1200.0,200.4
1210.0,200.56
1220.0,201.51
1230.0,202.6
1240.0,202.54
1250.0,203.65
1260.0,204.39
1270.0,204.45
1280.0,204.77
1290.0,205.57
1300.0,208.05
1310.0,207.93
1320.0,209.16
1330.0,209.89
1340.0,209.11
1350.0,210.37
1360.0,207.94
1370.0,210.1
1380.0,198.97
1390.0,185.41
1400.0,184.24
1410.0,197.41
1420.0,202.42
1430.0,204.45
1440.0,205.36
1450.0,205.24
1460.0,207.01
1470.0,207.84
1480.0,207.88
1490.0,209.49
1500.0,210.51
1510.0,210.38
1520.0,210.61
1530.0,211.52
1540.0,211.49
1550.0,211.44
1560.0,212.25
1570.0,212.65
1580.0,212.01
1590.0,213.26
1600.0,213.16
1610.0,212.62
1620.0,212.85
1630.0,212.81
1640.0,212.6
1650.0,211.08
1660.0,211.83
1670.0,211.84
1680.0,211.21
1690.0,210.8
1700.0,210.1
1710.0,209.28
1720.0,208.83
1730.0,207.73
1740.0,207.37
1750.0,205.91
1760.0,204.42
1770.0,203.98
1780.0,202.7
1790.0,200.54
1800.0,199.11
1810.0,198.76
1820.0,198.66
1830.0,197.13
1840.0,194.91
1850.0,194.64
1860.0,192.89
1870.0,191.17
1880.0,184.11
1890.0,175.93
1900.0,162.38
1910.0,152.46
1920.0,151.05
1930.0,151.08
1940.0,150.77
1950.0,150.74
1960.0,149.88
1970.0,148.4
1980.0,148.96
1990.0,150.74
2000.0,152.05
2010.0,153.92
2020.0,155.62
2030.0,157.22
2040.0,158.57
2050.0,161.85
2060.0,164.03
2070.0,163.58
2080.0,160.56
2090.0,155.75
2100.0,153.8
2110.0,153.75
2120.0,156.43
2130.0,154.37
2140.0,154.25
2150.0,157.26
2160.0,160.62
2170.0,162.06
2180.0,163.1
2190.0,162.19
2200.0,160.65
2210.0,158.44
2220.0,155.62
2230.0,148.31
2240.0,136.12
2250.0,129.49
2260.0,127.84
2270.0,121.23
2280.0,116.89
2290.0,114.15
2300.0,109.88
2310.0,104.85
2320.0,100.64
2330.0,100.45
2340.0,104.85
2350.0,110.56
2360.0,116.44
2370.0,115.71
2380.0,110.47
2390.0,109.93
2400.0,110.08
2410.0,107.99
2420.0,106.39
2430.0,106.43
2440.0,105.58
2450.0,101.48
