Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<150.0um
Grain Size,(75.0 - 150.0)
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,2.0
Material class,Mixture
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,N1CC01F
Original Sample ID,CC-JFM-001-F
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.08046
901.1,0.08046
901.7,0.08076
902.3,0.08084
902.9,0.08091
903.6,0.08125
904.2,0.08161
904.8,0.0815
905.5,0.08143
906.1,0.08144
906.7,0.0814
907.4,0.08171
908.0,0.08212
908.6,0.08262
909.3,0.08276
909.9,0.08249
910.6,0.08283
911.2,0.08295
911.8,0.08272
912.5,0.08324
913.1,0.08314
913.8,0.08291
914.4,0.0834
915.1,0.08395
915.7,0.08395
916.3,0.084
917.0,0.08432
917.6,0.08376
918.3,0.08328
918.9,0.08371
919.6,0.08407
920.3,0.08415
920.9,0.08443
921.6,0.08452
922.2,0.08471
922.9,0.08495
923.5,0.08506
924.2,0.08482
924.9,0.08476
925.5,0.08495
926.2,0.08533
926.8,0.08553
927.5,0.08584
928.2,0.08584
928.8,0.08597
929.5,0.08562
930.2,0.08557
930.8,0.08569
931.5,0.08561
932.2,0.08581
932.8,0.08591
933.5,0.08609
934.2,0.08661
934.9,0.08685
935.5,0.08666
936.2,0.08673
936.9,0.08676
937.6,0.08689
938.2,0.08717
938.9,0.08711
939.6,0.0869
940.3,0.08707
941.0,0.08736
941.7,0.08741
942.3,0.08766
943.0,0.08785
943.7,0.08822
944.4,0.08835
945.1,0.08817
945.8,0.08792
946.5,0.08787
947.2,0.088
947.9,0.08787
948.5,0.08796
949.2,0.08842
949.9,0.0884
950.6,0.08831
951.3,0.0888
952.0,0.08901
952.7,0.08903
953.4,0.08902
954.1,0.089
954.8,0.08904
955.5,0.08906
956.2,0.08912
957.0,0.08939
957.7,0.08955
958.4,0.08952
959.1,0.08939
959.8,0.08936
960.5,0.0896
961.2,0.08979
961.9,0.08983
962.6,0.09011
963.4,0.09024
964.1,0.09018
964.8,0.09023
965.5,0.09026
966.2,0.09024
967.0,0.09004
967.7,0.09013
968.4,0.09069
969.1,0.09109
969.8,0.09119
970.6,0.09127
971.3,0.09131
972.0,0.09133
972.8,0.09129
973.5,0.09125
974.2,0.09119
975.0,0.09153
975.7,0.09153
976.4,0.09118
977.2,0.09136
977.9,0.09175
978.6,0.09183
979.4,0.09191
980.1,0.09153
980.9,0.09115
981.6,0.09172
982.3,0.09223
983.1,0.09222
983.8,0.09208
984.6,0.09255
985.3,0.09316
986.1,0.09319
986.8,0.09278
987.6,0.09262
988.3,0.09269
989.1,0.09272
989.9,0.09297
990.6,0.09314
991.4,0.09291
992.1,0.09291
992.9,0.09328
993.6,0.09361
994.4,0.09367
995.2,0.09375
995.9,0.09382
996.7,0.09379
997.5,0.09388
998.2,0.09414
999.0,0.09412
999.8,0.09391
1000.6,0.09394
1001.3,0.0942
1002.1,0.09456
1002.9,0.09455
1003.7,0.09441
1004.4,0.09441
1005.2,0.09449
1006.0,0.09456
1006.8,0.09454
1007.6,0.09457
1008.3,0.09476
1009.1,0.09501
1009.9,0.09493
1010.7,0.0947
1011.5,0.09494
1012.3,0.09512
1013.1,0.09525
1013.9,0.09532
1014.7,0.09533
1015.5,0.09538
1016.2,0.09549
1017.0,0.09543
1017.8,0.09535
1018.6,0.09548
1019.4,0.09567
1020.2,0.09586
1021.1,0.096
1021.9,0.09599
1022.7,0.09589
1023.5,0.09599
1024.3,0.09604
1025.1,0.09601
1025.9,0.09609
1026.7,0.09635
1027.5,0.09655
1028.3,0.09654
1029.2,0.09651
1030.0,0.09665
1030.8,0.09664
1031.6,0.09672
1032.4,0.09694
1033.3,0.09689
1034.1,0.09687
1034.9,0.09699
1035.7,0.09721
1036.6,0.09734
1037.4,0.09727
1038.2,0.09716
1039.1,0.09713
1039.9,0.09739
1040.7,0.09758
1041.6,0.09754
1042.4,0.09765
1043.3,0.09778
1044.1,0.09794
1044.9,0.09793
1045.8,0.09795
1046.6,0.09805
1047.5,0.0981
1048.3,0.09828
1049.2,0.09828
1050.0,0.09832
1050.9,0.09827
1051.7,0.09851
1052.6,0.09862
1053.4,0.09852
1054.3,0.09868
1055.1,0.09879
1056.0,0.09891
1056.9,0.09899
1057.7,0.09912
1058.6,0.09921
1059.5,0.09924
1060.3,0.0993
1061.2,0.09935
1062.1,0.09947
1062.9,0.09962
1063.8,0.09961
1064.7,0.09956
