Composition,
Date Added,1989-06-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,JA #117215
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JA18
Original Sample ID,JA-CMP-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,171.15
305.0,189.1
310.0,207.87
315.0,218.43
320.0,228.46
325.0,236.36
330.0,243.14
335.0,249.49
340.0,256.11
345.0,260.8
350.0,266.68
355.0,271.02
360.0,274.63
365.0,279.15
370.0,280.85
375.0,278.89
380.0,279.1
385.0,288.3
390.0,295.59
395.0,300.57
400.0,303.62
405.0,304.05
410.0,308.94
415.0,307.29
420.0,308.93
425.0,312.74
430.0,316.29
435.0,320.24
440.0,324.22
445.0,327.74
450.0,332.54
455.0,338.12
460.0,342.7
465.0,347.18
470.0,357.44
475.0,362.09
480.0,366.29
485.0,371.03
490.0,374.71
495.0,379.18
500.0,387.07
505.0,393.31
510.0,397.17
515.0,401.36
520.0,406.19
525.0,410.75
530.0,414.37
535.0,418.78
540.0,422.97
545.0,427.16
550.0,431.85
555.0,435.76
560.0,439.73
565.0,443.37
570.0,447.88
575.0,450.93
580.0,454.41
585.0,457.85
590.0,460.56
595.0,464.46
600.0,466.56
605.0,470.1
610.0,472.44
615.0,474.76
620.0,477.18
625.0,479.32
630.0,481.59
635.0,484.04
640.0,486.32
645.0,489.24
650.0,490.99
655.0,493.73
660.0,496.2
665.0,498.73
670.0,501.43
675.0,503.77
680.0,504.99
685.0,506.95
690.0,509.37
695.0,510.41
700.0,512.19
705.0,513.44
710.0,514.76
715.0,515.75
720.0,516.49
725.0,517.39
730.0,518.23
735.0,520.01
740.0,520.85
745.0,522.06
750.0,523.09
755.0,524.93
760.0,527.3
765.0,529.25
770.0,527.96
775.0,528.49
780.0,530.89
785.0,531.84
790.0,533.41
795.0,534.58
800.0,536.01
805.0,537.86
810.0,539.8
815.0,540.94
820.0,542.15
825.0,543.86
830.0,545.23
835.0,547.23
840.0,548.46
845.0,549.22
850.0,551.91
855.0,552.42
860.0,553.86
865.0,555.88
870.0,556.71
