Composition,
Date Added,2015-03-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP031047,10a powder <125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,C1MT185A2
Original Sample ID,MT-A1W-185-A2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.63
305.0,50.32
310.0,50.85
315.0,52.13
320.0,53.83
325.0,55.83
330.0,57.78
335.0,60.13
340.0,62.45
345.0,64.64
350.0,66.8
355.0,69.12
360.0,71.49
365.0,73.63
370.0,75.41
375.0,77.08
380.0,78.37
385.0,79.71
390.0,80.69
395.0,81.77
400.0,82.46
405.0,83.43
410.0,84.74
415.0,85.84
420.0,86.43
425.0,87.32
430.0,89.18
435.0,89.73
440.0,89.92
445.0,89.22
450.0,90.12
455.0,90.8
460.0,92.43
465.0,94.08
470.0,94.14
475.0,94.18
480.0,95.95
485.0,95.76
490.0,96.82
495.0,95.33
500.0,96.12
505.0,96.9
510.0,97.66
515.0,99.27
520.0,99.66
525.0,100.83
530.0,101.31
535.0,101.82
540.0,102.22
545.0,102.81
550.0,102.64
555.0,103.29
560.0,103.98
565.0,103.56
570.0,104.01
575.0,104.47
580.0,104.24
585.0,104.41
590.0,104.45
595.0,104.81
600.0,104.68
605.0,104.58
610.0,104.94
615.0,104.96
620.0,105.09
625.0,105.55
630.0,105.78
635.0,105.95
640.0,105.75
645.0,105.99
650.0,106.2
655.0,106.0
660.0,106.25
665.0,106.19
670.0,106.52
675.0,107.02
680.0,107.08
685.0,107.25
690.0,107.16
695.0,107.1
700.0,107.05
705.0,107.21
710.0,107.36
715.0,107.56
720.0,107.2
725.0,106.72
730.0,106.6
735.0,106.27
740.0,105.9
745.0,105.82
750.0,105.34
755.0,104.64
760.0,104.17
765.0,103.87
770.0,103.06
775.0,103.14
780.0,102.05
785.0,101.78
790.0,101.75
795.0,100.26
800.0,99.86
805.0,98.33
810.0,96.91
815.0,95.4
820.0,94.15
825.0,92.87
830.0,91.82
835.0,90.56
840.0,89.42
845.0,88.11
850.0,86.83
855.0,85.75
860.0,84.44
865.0,83.22
870.0,82.2
875.0,80.88
880.0,80.02
885.0,79.35
890.0,78.81
895.0,78.06
900.0,77.85
