Composition,
Date Added,2015-03-03
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"San Carlos, AZ"
Minimum Wavelength,300
Sample Name,San Carlos olivine #19 pellet implanted with 1x10^17/cm2 H at 1 keV
Maximum Wavelength,199438
Database of Origin,RELAB
Other Information,H-implanted Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Implanted with 1x10^17/cm2 H at 1 keV, assuming room temperature and a few millitorr of H in the plasma chamber."
Sample ID,BKR1KK039PH
Original Sample ID,KK-KRK-039-PH
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.23715
305.0,0.2441
310.0,0.25699
315.0,0.27392
320.0,0.29478
325.0,0.31736
330.0,0.34116
335.0,0.36625
340.0,0.39281
345.0,0.41703
350.0,0.44004
355.0,0.4595
360.0,0.4776
365.0,0.49481
370.0,0.51011
375.0,0.52388
380.0,0.53547
385.0,0.54659
390.0,0.55735
395.0,0.5685
400.0,0.57933
405.0,0.59428
410.0,0.60751
415.0,0.61839
420.0,0.62783
425.0,0.63327
430.0,0.64086
435.0,0.64721
440.0,0.65422
445.0,0.6574
450.0,0.65759
455.0,0.66319
460.0,0.67128
465.0,0.67617
470.0,0.68227
475.0,0.68841
480.0,0.70023
485.0,0.70409
490.0,0.70767
495.0,0.70989
500.0,0.72427
505.0,0.73566
510.0,0.74175
515.0,0.74635
520.0,0.75371
525.0,0.75525
530.0,0.76076
535.0,0.76402
540.0,0.77037
545.0,0.77357
550.0,0.78106
555.0,0.78491
560.0,0.78602
565.0,0.78912
570.0,0.7875
575.0,0.78969
580.0,0.78967
585.0,0.78889
590.0,0.78853
595.0,0.78738
600.0,0.78608
605.0,0.78427
610.0,0.7809
615.0,0.77758
620.0,0.77536
625.0,0.77273
630.0,0.77082
635.0,0.77095
640.0,0.77295
645.0,0.77324
650.0,0.7755
655.0,0.7769
660.0,0.77873
665.0,0.778
670.0,0.77676
675.0,0.77448
680.0,0.7734
685.0,0.76863
690.0,0.76484
695.0,0.76053
700.0,0.75892
705.0,0.75339
710.0,0.75026
715.0,0.74493
720.0,0.73945
725.0,0.73307
730.0,0.72704
735.0,0.72296
740.0,0.71731
745.0,0.70916
750.0,0.70271
755.0,0.69551
760.0,0.68798
765.0,0.67904
770.0,0.67124
775.0,0.66601
780.0,0.65953
785.0,0.65235
790.0,0.64593
795.0,0.64113
800.0,0.63519
805.0,0.62876
810.0,0.62306
815.0,0.61851
820.0,0.61373
825.0,0.60866
830.0,0.60587
835.0,0.60017
840.0,0.5984
845.0,0.59303
850.0,0.58965
855.0,0.58461
860.0,0.58412
865.0,0.5782
870.0,0.57585
875.0,0.57481
880.0,0.56941
885.0,0.56983
890.0,0.56549
895.0,0.56188
900.0,0.55815
905.0,0.55261
910.0,0.55017
915.0,0.54626
920.0,0.541
925.0,0.53561
930.0,0.53098
935.0,0.52502
940.0,0.51976
945.0,0.51505
950.0,0.5082
955.0,0.50192
960.0,0.49506
965.0,0.48889
970.0,0.48101
975.0,0.47646
980.0,0.46953
985.0,0.4644
990.0,0.45871
995.0,0.45416
1000.0,0.44752
1005.0,0.4449
1010.0,0.43896
1015.0,0.43532
1020.0,0.43313
1025.0,0.42877
1030.0,0.42589
1035.0,0.42516
1040.0,0.42247
1045.0,0.42049
1050.0,0.41994
1055.0,0.4217
1060.0,0.42034
1065.0,0.42082
1070.0,0.42056
1075.0,0.42368
1080.0,0.42755
1085.0,0.42785
1090.0,0.43107
1095.0,0.43418
1100.0,0.43675
1105.0,0.44014
1110.0,0.44354
1115.0,0.44667
1120.0,0.4494
1125.0,0.45211
1130.0,0.4567
1135.0,0.46056
1140.0,0.46229
1145.0,0.46514
1150.0,0.46776
1155.0,0.47041
1160.0,0.47281
1165.0,0.47453
1170.0,0.47664
1175.0,0.47822
1180.0,0.47987
1185.0,0.48309
1190.0,0.48356
1195.0,0.48564
1200.0,0.4874
1205.0,0.48934
1210.0,0.48952
1215.0,0.49192
1220.0,0.4928
1225.0,0.49566
1230.0,0.49595
1235.0,0.49823
1240.0,0.49894
1245.0,0.5012
1250.0,0.50273
1255.0,0.50505
1260.0,0.50636
1265.0,0.50871
1270.0,0.51067
1275.0,0.51308
1280.0,0.51541
1285.0,0.51685
1290.0,0.51985
1295.0,0.52316
1300.0,0.52653
1305.0,0.52972
1310.0,0.53196
1315.0,0.53601
1320.0,0.53857
1325.0,0.54352
1330.0,0.54542
1335.0,0.54903
1340.0,0.55367
1345.0,0.55688
1350.0,0.56082
1355.0,0.56515
1360.0,0.56832
1365.0,0.573
1370.0,0.57729
1375.0,0.58226
1380.0,0.58677
1385.0,0.59112
1390.0,0.59585
1395.0,0.60141
1400.0,0.60662
1405.0,0.61049
1410.0,0.61614
1415.0,0.61987
1420.0,0.62426
1425.0,0.62958
1430.0,0.63512
1435.0,0.64041
1440.0,0.6445
1445.0,0.64885
1450.0,0.65468
1455.0,0.65927
1460.0,0.66418
1465.0,0.67116
1470.0,0.67462
