Composition,
Date Added,1993-11-23
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"64801,116 Fractions "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CZLS66
Original Sample ID,LS-CMP-066-J
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
300.0,90.09
305.0,92.27
310.0,94.45
315.0,97.27
320.0,100.1
325.0,102.85
330.0,104.03
335.0,107.79
340.0,110.12
345.0,111.51
350.0,114.28
355.0,116.69
360.0,118.99
365.0,121.47
370.0,123.15
375.0,126.18
380.0,128.42
385.0,131.06
390.0,133.75
395.0,135.99
400.0,139.33
405.0,141.66
410.0,142.4
415.0,144.79
420.0,146.98
425.0,149.03
430.0,151.54
435.0,154.08
440.0,155.76
445.0,158.04
450.0,160.33
455.0,161.9
460.0,163.85
465.0,166.26
470.0,168.05
475.0,170.77
480.0,172.55
485.0,174.83
490.0,176.28
495.0,179.07
500.0,180.44
505.0,182.05
510.0,183.84
515.0,185.4
520.0,187.27
525.0,188.74
530.0,191.01
535.0,192.52
540.0,194.89
545.0,196.71
550.0,198.25
555.0,200.09
560.0,201.13
565.0,202.43
570.0,204.53
575.0,205.92
580.0,207.14
585.0,208.79
590.0,210.29
595.0,211.9
600.0,213.05
605.0,214.19
610.0,215.97
615.0,217.82
620.0,219.38
625.0,221.0
630.0,222.5
635.0,224.01
640.0,225.07
645.0,226.4
650.0,227.55
655.0,228.56
660.0,229.69
665.0,230.95
670.0,231.74
675.0,233.15
680.0,234.35
685.0,235.13
690.0,236.16
695.0,237.21
700.0,238.56
705.0,239.0
710.0,239.99
715.0,241.02
720.0,242.23
725.0,243.07
730.0,244.1
735.0,245.39
740.0,246.9
745.0,248.1
750.0,248.1
755.0,249.41
760.0,250.63
765.0,251.15
770.0,252.26
775.0,253.2
780.0,254.09
785.0,255.02
790.0,255.91
795.0,256.74
800.0,257.74
805.0,259.0
810.0,259.43
815.0,260.7
820.0,261.14
825.0,261.99
830.0,262.91
835.0,263.3
840.0,264.17
845.0,264.87
850.0,265.97
855.0,265.92
860.0,266.41
865.0,267.3
870.0,268.0
875.0,268.44
880.0,268.79
885.0,269.75
890.0,270.79
895.0,271.37
900.0,271.65
905.0,272.61
910.0,273.5
915.0,273.98
920.0,274.45
925.0,275.41
930.0,276.38
935.0,276.15
940.0,277.81
945.0,278.32
950.0,278.98
955.0,279.62
960.0,280.21
965.0,280.56
970.0,281.6
975.0,282.22
980.0,282.96
985.0,283.81
990.0,284.22
995.0,284.87
1000.0,285.97
1005.0,287.02
1010.0,287.62
1015.0,288.2
1020.0,288.53
1025.0,289.84
1030.0,289.95
1035.0,290.55
1040.0,291.76
1045.0,291.8
1050.0,292.14
1055.0,292.3
1060.0,294.84
1065.0,295.82
1070.0,296.68
1075.0,297.37
1080.0,298.03
1085.0,298.8
1090.0,299.79
1095.0,300.7
1100.0,301.25
