Composition,
Date Added,2017-12-19
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,"60215,65 (about <500 um, 168 mg)"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Granular fines and large particles with some large black ones.  Estimate FeO of 0.15%
Sample ID,BIRALR255
Original Sample ID,LR-CMP-255
Viewing Geometry,
Wavelength,Response
833.3,255.34
833.5,255.36
833.6,255.54
833.7,255.52
833.9,255.17
834.0,254.94
834.1,254.94
834.3,255.2
834.4,255.38
834.5,255.47
834.7,255.27
834.8,255.14
835.0,255.29
835.1,255.03
835.2,255.03
835.3,255.47
835.5,255.57
835.6,255.38
835.8,255.14
835.9,255.1
836.0,255.14
836.2,255.06
836.3,255.02
836.4,254.91
836.6,255.06
836.7,255.29
836.8,255.36
837.0,255.48
837.1,255.61
837.2,255.29
837.4,255.25
837.5,255.35
837.6,255.54
837.8,255.54
837.9,255.29
838.0,255.4
838.2,255.48
838.3,255.34
838.5,255.34
838.6,255.47
838.7,255.34
838.9,255.3
839.0,255.5
839.1,255.72
839.3,255.28
839.4,255.04
839.5,255.11
839.7,254.9
839.8,254.9
840.0,255.23
840.1,255.6
840.2,255.52
840.4,255.07
840.5,255.02
840.6,255.45
840.8,255.54
840.9,255.22
841.0,255.32
841.2,255.54
841.3,255.16
841.5,254.75
841.6,254.86
841.7,255.15
841.9,255.48
842.0,255.23
842.1,254.97
842.3,254.78
842.4,254.69
842.5,254.98
842.7,255.26
842.8,255.19
843.0,255.0
843.1,254.94
843.2,255.06
843.4,255.2
843.5,255.11
843.6,254.93
843.8,254.99
843.9,255.25
844.0,255.07
844.2,255.01
844.3,255.06
844.5,255.0
844.6,254.55
844.7,254.21
844.9,254.2
845.0,254.36
845.2,254.54
845.3,254.72
845.4,255.12
845.6,254.97
845.7,254.68
845.8,254.8
846.0,254.78
846.1,254.91
846.3,254.94
846.4,254.63
846.5,254.65
846.7,254.95
846.8,254.93
847.0,254.79
847.1,254.65
847.2,254.67
847.4,254.82
847.5,254.64
847.6,254.68
847.8,254.67
847.9,254.61
848.1,254.94
848.2,254.9
848.3,254.84
848.5,254.68
848.6,254.62
848.8,254.52
848.9,254.42
849.0,254.42
849.2,254.45
849.3,254.69
849.5,254.8
849.6,254.94
849.7,255.01
849.9,254.71
850.0,254.41
850.1,254.69
850.3,254.93
850.4,255.06
850.6,254.97
850.7,254.53
850.8,254.2
851.0,254.32
851.1,254.78
851.3,254.84
851.4,254.51
851.5,254.49
851.7,254.64
851.8,254.54
852.0,254.3
852.1,254.44
852.2,254.69
852.4,254.74
852.5,254.5
852.7,254.22
852.8,254.27
852.9,254.35
853.1,254.34
853.2,254.4
853.4,254.33
853.5,254.18
853.6,254.4
853.8,254.63
853.9,254.39
854.1,254.32
854.2,254.31
854.3,254.05
854.5,254.14
854.6,254.53
854.8,254.62
854.9,254.43
855.0,254.31
855.2,254.24
855.3,254.03
855.5,253.98
855.6,254.2
855.8,254.39
855.9,254.42
856.0,254.15
856.2,254.22
856.3,254.27
856.5,254.31
856.6,254.23
856.8,253.95
856.9,253.91
857.0,254.08
857.2,254.11
857.3,253.88
857.5,253.95
857.6,254.32
857.7,254.23
857.9,254.01
858.0,253.95
858.2,253.67
858.3,253.48
858.5,253.8
858.6,253.73
858.7,253.39
858.9,253.4
859.0,253.47
859.2,253.43
859.3,253.45
859.4,253.78
859.6,253.73
859.7,253.46
859.9,253.34
860.0,253.52
860.2,253.67
860.3,253.55
860.4,253.26
860.6,253.21
860.7,253.54
860.9,253.36
861.0,253.27
861.2,253.48
861.3,253.74
861.4,253.61
861.6,253.46
861.7,253.59
861.9,253.68
862.0,253.54
862.2,253.38
862.3,253.45
862.5,253.61
862.6,253.68
862.7,253.57
862.9,253.37
863.0,253.2
863.2,253.25
863.3,253.16
863.5,253.03
863.6,253.09
863.7,253.35
863.9,253.44
864.0,253.4
864.2,253.25
864.3,253.44
864.5,253.51
864.6,253.16
864.8,252.94
864.9,253.19
865.0,253.34
865.2,253.35
865.3,253.12
865.5,252.9
865.6,252.87
865.8,252.76
865.9,252.82
866.0,253.11
866.2,252.88
866.3,252.44
866.5,252.54
866.6,252.68
866.8,252.96
866.9,252.97
867.1,252.69
867.2,252.92
867.3,253.0
867.5,252.88
867.6,252.93
867.8,253.12
867.9,253.0
868.1,252.82
868.2,252.78
868.4,252.65
868.5,252.72
868.7,252.55
868.8,252.59
869.0,252.84
869.1,252.71
869.2,252.53
869.4,252.46
869.5,252.61
869.7,252.95
869.8,252.55
870.0,252.19
870.1,252.33
870.3,252.2
870.4,252.21
870.6,252.19
870.7,252.15
870.8,252.14
871.0,252.26
871.1,252.36
871.3,252.47
871.4,252.26
871.6,252.03
871.7,252.18
871.9,252.17
872.0,252.11
872.2,252.08
872.3,251.83
872.5,251.71
872.6,252.0
872.8,252.44
872.9,252.51
873.0,252.12
873.2,251.9
873.3,251.95
873.5,252.0
873.6,252.16
873.8,252.36
873.9,252.09
874.1,252.06
874.2,252.07
874.4,251.72
874.5,251.79
874.7,252.01
874.8,251.81
875.0,251.64
875.1,251.84
875.3,251.99
875.4,251.74
875.5,251.67
875.7,251.83
875.8,251.78
876.0,251.79
876.2,251.66
876.3,251.7
876.4,251.61
876.6,251.62
876.7,251.62
876.9,251.44
877.0,251.42
877.2,251.47
877.3,251.48
877.5,251.22
877.6,251.2
877.8,251.2
877.9,251.1
878.1,251.09
878.2,251.07
878.4,251.4
878.5,251.55
878.7,251.31
878.8,251.01
879.0,250.78
879.1,250.85
879.3,250.86
879.4,250.77
879.6,250.92
879.7,250.98
879.9,250.84
880.0,251.09
880.2,251.23
880.3,250.87
880.5,250.75
880.6,250.9
880.8,250.84
880.9,250.77
881.1,250.84
881.2,250.7
881.4,250.53
881.5,250.65
881.7,250.68
881.8,250.74
882.0,250.87
882.1,250.87
882.3,250.67
882.4,250.51
882.6,250.6
882.7,250.65
882.9,250.51
883.0,250.63
883.2,250.64
883.3,250.62
883.5,250.39
883.6,250.06
883.8,250.08
883.9,250.36
884.1,250.42
884.2,250.27
884.4,250.28
884.5,250.43
884.7,250.35
884.8,250.18
885.0,250.26
885.1,250.16
885.3,250.08
885.4,250.16
885.6,250.35
885.7,250.26
885.9,249.92
886.0,249.73
886.2,249.83
886.3,249.89
886.5,249.9
886.6,249.95
886.8,249.82
886.9,249.66
887.1,249.62
887.2,249.64
887.4,249.62
887.5,249.7
887.7,249.8
887.8,249.69
888.0,249.67
888.2,249.81
888.3,249.7
888.5,249.6
888.6,249.63
888.8,249.63
888.9,249.59
889.1,249.44
889.2,249.37
889.4,249.53
889.5,249.49
889.7,249.25
889.8,249.16
890.0,249.12
890.1,249.1
890.3,249.11
890.4,249.19
890.6,249.34
890.8,249.19
890.9,249.08
891.0,249.08
891.2,249.03
891.4,249.16
891.5,249.17
891.7,249.04
891.8,248.79
892.0,248.71
892.1,248.79
892.3,248.69
892.4,248.81
892.6,248.94
892.7,248.68
892.9,248.52
893.0,248.54
893.2,248.59
893.4,248.6
893.5,248.63
893.7,248.65
893.8,248.67
894.0,248.61
894.1,248.53
894.3,248.48
894.4,248.38
894.6,248.46
894.7,248.46
894.9,248.4
895.0,248.33
895.2,248.19
895.4,248.24
895.5,248.3
895.7,248.26
895.8,248.27
896.0,248.27
896.1,248.11
896.3,248.25
896.4,248.26
896.6,248.03
896.8,247.88
896.9,248.08
897.1,248.08
897.2,247.94
897.4,247.92
897.5,247.87
897.7,248.09
897.8,248.03
898.0,247.67
898.2,247.72
898.3,247.94
898.5,247.95
898.6,247.91
898.8,247.75
898.9,247.76
899.1,247.81
899.2,247.76
899.4,247.81
899.6,247.86
899.7,247.79
899.9,247.8
900.0,247.81
900.2,247.59
900.3,247.49
900.5,247.43
900.7,247.46
900.8,247.48
901.0,247.32
901.1,247.33
901.3,247.34
901.4,247.25
901.6,247.33
901.8,247.3
901.9,247.13
902.1,247.0
902.2,246.94
902.4,246.77
902.5,246.76
902.7,246.88
902.8,246.87
903.0,246.88
903.2,246.94
903.3,247.05
903.5,247.1
903.6,246.9
903.8,246.89
904.0,246.95
904.1,246.76
904.3,246.66
904.4,246.6
904.6,246.56
904.7,246.63
904.9,246.68
905.0,246.62
905.2,246.6
905.4,246.59
905.5,246.58
905.7,246.52
905.8,246.43
906.0,246.32
906.2,246.26
906.3,246.33
906.5,246.5
906.6,246.42
906.8,246.3
907.0,246.33
907.1,246.22
907.3,246.1
907.4,246.06
907.6,246.14
907.7,246.12
907.9,246.08
908.1,245.97
908.2,246.03
908.4,246.23
908.5,246.21
908.7,246.06
908.9,246.01
909.0,245.92
909.2,245.84
909.3,245.85
909.5,245.84
909.7,245.79
909.8,245.69
910.0,245.7
910.1,245.62
910.3,245.57
910.5,245.62
910.6,245.57
910.8,245.68
910.9,245.69
911.1,245.56
911.3,245.46
911.4,245.4
911.6,245.41
911.7,245.55
911.9,245.59
912.1,245.4
912.2,245.23
912.4,245.18
912.5,245.08
912.7,245.04
912.9,245.22
913.0,245.25
913.2,245.2
913.3,245.14
913.5,245.06
913.7,245.03
913.8,245.05
914.0,245.0
914.2,244.91
914.3,245.0
914.5,245.0
914.6,244.76
914.8,244.74
915.0,244.99
915.1,244.88
915.3,244.79
915.4,244.74
915.6,244.66
915.8,244.57
915.9,244.56
916.1,244.55
916.3,244.53
916.4,244.54
916.6,244.63
916.7,244.62
916.9,244.5
917.1,244.47
917.2,244.49
917.4,244.46
917.5,244.39
917.7,244.35
917.9,244.35
918.0,244.42
918.2,244.35
918.4,244.17
918.5,244.09
918.7,244.07
918.8,244.04
919.0,244.2
919.2,244.19
919.3,244.07
919.5,244.03
919.7,244.04
919.8,243.99
920.0,243.91
920.2,243.83
920.3,243.88
920.5,243.83
920.6,243.72
920.8,243.65
921.0,243.59
921.1,243.55
921.3,243.55
921.5,243.5
921.6,243.6
921.8,243.59
922.0,243.56
922.1,243.55
922.3,243.51
922.4,243.47
922.6,243.35
922.8,243.3
922.9,243.24
923.1,243.11
923.3,243.14
923.4,243.31
923.6,243.36
923.8,243.36
923.9,243.27
924.1,243.17
924.3,243.07
924.4,242.97
924.6,243.03
924.7,243.03
924.9,242.91
925.1,242.94
925.2,243.06
925.4,242.95
925.6,242.82
925.7,242.85
925.9,242.97
926.1,242.93
926.2,242.87
926.4,242.77
926.6,242.62
926.7,242.56
926.9,242.65
927.1,242.62
927.2,242.6
927.4,242.55
927.6,242.43
927.7,242.39
927.9,242.43
928.1,242.42
928.2,242.41
928.4,242.42
928.5,242.38
928.7,242.26
928.9,242.1
929.0,242.04
929.2,242.17
929.4,242.14
929.5,242.1
929.7,242.19
929.9,242.22
930.0,242.15
930.2,242.14
930.4,242.0
930.5,241.94
930.7,241.97
930.9,241.84
931.0,241.85
931.2,242.0
931.4,241.97
931.6,241.83
931.7,241.67
931.9,241.66
932.1,241.66
932.2,241.64
932.4,241.58
932.6,241.68
932.7,241.78
932.9,241.61
933.1,241.5
933.2,241.46
933.4,241.47
933.6,241.49
933.7,241.38
933.9,241.27
934.1,241.26
934.2,241.23
934.4,241.16
934.6,241.12
934.8,241.12
934.9,241.16
935.1,241.09
935.3,240.9
935.4,240.87
935.6,241.0
935.8,241.01
935.9,240.93
936.1,240.81
936.3,240.76
936.4,240.75
936.6,240.81
936.8,240.91
936.9,240.86
937.1,240.79
937.3,240.65
937.5,240.55
937.6,240.55
937.8,240.67
938.0,240.77
938.1,240.71
938.3,240.59
938.5,240.62
938.6,240.71
938.8,240.6
939.0,240.43
939.2,240.34
939.3,240.36
939.5,240.32
939.7,240.31
939.8,240.26
940.0,240.2
940.2,240.15
940.3,240.18
940.5,240.11
940.7,239.97
940.8,239.97
941.0,240.09
941.2,240.15
941.4,240.05
941.5,239.91
941.7,239.73
941.9,239.74
942.0,239.77
942.2,239.76
942.4,239.68
942.6,239.7
942.7,239.72
942.9,239.54
943.1,239.4
943.3,239.43
943.4,239.56
943.6,239.62
943.8,239.52
943.9,239.35
944.1,239.29
944.3,239.32
944.5,239.35
944.6,239.41
944.8,239.37
945.0,239.31
945.1,239.24
945.3,239.13
945.5,239.1
945.7,239.06
945.8,239.03
946.0,238.98
946.2,238.96
946.3,238.96
946.5,238.82
946.7,238.85
946.9,238.85
947.0,238.86
947.2,238.95
947.4,238.85
947.6,238.62
947.7,238.57
947.9,238.67
948.1,238.69
948.3,238.64
948.4,238.53
948.6,238.51
948.8,238.55
949.0,238.49
949.1,238.39
949.3,238.37
949.5,238.38
949.6,238.34
949.8,238.34
950.0,238.41
950.2,238.32
950.3,238.26
950.5,238.27
950.7,238.15
950.9,238.04
951.0,237.99
951.2,238.05
951.4,238.17
951.6,238.04
951.7,237.92
951.9,237.93
952.1,238.01
952.3,237.97
952.4,237.97
952.6,237.9
952.8,237.79
953.0,237.71
953.1,237.66
953.3,237.64
953.5,237.59
953.7,237.52
953.8,237.46
954.0,237.46
954.2,237.46
954.4,237.41
954.5,237.35
954.7,237.34
954.9,237.34
955.1,237.27
955.2,237.31
955.4,237.3
955.6,237.19
955.8,237.15
956.0,237.14
956.1,237.16
956.3,237.18
956.5,237.12
956.7,236.99
956.8,236.98
957.0,236.94
957.2,236.87
957.4,236.82
957.5,236.76
957.7,236.8
957.9,236.77
958.1,236.76
958.2,236.75
958.4,236.65
958.6,236.6
958.8,236.57
959.0,236.58
959.1,236.59
959.3,236.58
959.5,236.52
959.7,236.42
959.8,236.31
960.0,236.26
960.2,236.29
960.4,236.29
960.5,236.22
960.7,236.18
960.9,236.06
961.1,235.95
961.3,235.94
961.4,235.94
961.6,235.98
961.8,235.96
962.0,236.02
962.2,236.0
962.3,235.89
962.5,235.82
962.7,235.77
962.9,235.86
963.0,235.88
963.2,235.8
963.4,235.71
963.6,235.67
963.8,235.62
963.9,235.65
964.1,235.68
964.3,235.57
964.5,235.51
964.7,235.5
964.8,235.43
965.0,235.45
965.2,235.46
965.4,235.4
965.6,235.3
965.7,235.2
965.9,235.16
966.1,235.05
966.3,235.0
966.5,234.97
966.6,234.91
966.8,234.82
967.0,234.81
967.2,234.86
967.4,234.96
967.5,234.94
967.7,234.78
967.9,234.73
968.1,234.75
968.3,234.72
968.5,234.67
968.6,234.62
968.8,234.63
969.0,234.66
969.2,234.63
969.3,234.54
969.5,234.51
969.7,234.45
969.9,234.36
970.1,234.43
970.3,234.39
970.4,234.35
970.6,234.34
970.8,234.28
971.0,234.18
971.2,234.14
971.3,234.12
971.5,234.04
971.7,233.99
971.9,234.03
972.1,234.04
972.3,234.03
972.4,234.0
972.6,233.9
972.8,233.8
973.0,233.75
973.2,233.73
973.3,233.72
973.5,233.7
973.7,233.67
973.9,233.67
974.1,233.65
974.3,233.56
974.5,233.48
974.6,233.56
974.8,233.55
975.0,233.47
975.2,233.4
975.4,233.34
975.5,233.32
975.7,233.28
975.9,233.22
976.1,233.16
976.3,233.09
976.5,233.02
976.7,233.0
976.8,233.1
977.0,233.1
977.2,232.91
977.4,232.81
977.6,232.87
977.8,232.85
977.9,232.84
978.1,232.85
978.3,232.76
978.5,232.71
978.7,232.61
978.9,232.54
979.0,232.5
979.2,232.49
979.4,232.46
979.6,232.45
979.8,232.42
980.0,232.43
980.2,232.4
980.3,232.35
980.5,232.24
980.7,232.24
980.9,232.24
981.1,232.16
981.3,232.01
981.5,231.99
981.7,232.0
981.8,231.96
982.0,231.91
982.2,231.86
982.4,231.85
982.6,231.79
982.8,231.77
983.0,231.73
983.1,231.71
983.3,231.74
983.5,231.66
983.7,231.6
983.9,231.55
984.1,231.56
984.3,231.55
984.4,231.44
984.6,231.4
984.8,231.41
985.0,231.39
985.2,231.33
985.4,231.3
985.6,231.26
985.8,231.19
985.9,231.13
986.1,230.98
986.3,230.95
986.5,231.04
986.7,230.98
