Composition,
Date Added,1996-09-17
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"76015,211"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Glass produced by fusing 76015,183 on Mo strips in Ar atmosphere.   "
Sample ID,CILS28
Original Sample ID,LS-CMP-028-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,91.51
305.0,99.2
310.0,104.31
315.0,111.67
320.0,118.57
325.0,125.89
330.0,133.64
335.0,141.01
340.0,147.78
345.0,155.3
350.0,162.21
355.0,168.93
360.0,175.28
365.0,181.78
370.0,187.89
375.0,194.06
380.0,200.0
385.0,206.15
390.0,211.96
395.0,218.1
400.0,224.23
405.0,230.45
410.0,236.39
415.0,242.18
420.0,248.83
425.0,255.2
430.0,261.43
435.0,266.76
440.0,273.09
445.0,278.14
450.0,284.58
455.0,291.31
460.0,297.53
465.0,303.72
470.0,310.1
475.0,316.83
480.0,322.8
485.0,329.41
490.0,335.43
495.0,342.06
500.0,348.98
505.0,354.77
510.0,359.71
515.0,365.56
520.0,370.3
525.0,375.71
530.0,379.9
535.0,384.8
540.0,389.34
545.0,393.26
550.0,397.43
555.0,400.96
560.0,404.1
565.0,407.29
570.0,410.2
575.0,412.66
580.0,414.49
585.0,416.48
590.0,417.93
595.0,418.76
600.0,420.12
605.0,420.36
610.0,420.64
615.0,420.73
620.0,420.2
625.0,420.06
630.0,419.1
635.0,417.7
640.0,416.73
645.0,415.24
650.0,414.04
655.0,412.15
660.0,410.33
665.0,408.45
670.0,406.39
675.0,404.51
680.0,402.09
685.0,400.13
690.0,397.62
695.0,394.8
700.0,391.13
705.0,387.77
710.0,385.37
715.0,382.5
720.0,379.18
725.0,375.97
730.0,372.14
735.0,369.28
740.0,366.58
745.0,363.04
750.0,359.98
755.0,357.34
760.0,353.41
765.0,350.78
770.0,347.6
775.0,344.51
780.0,342.02
785.0,339.01
790.0,336.19
795.0,332.86
800.0,329.92
805.0,326.62
810.0,324.15
815.0,321.39
820.0,318.83
825.0,316.04
830.0,313.62
835.0,310.88
840.0,308.65
845.0,306.26
850.0,303.75
855.0,302.0
860.0,299.81
865.0,297.42
870.0,295.19
875.0,293.39
880.0,291.51
885.0,289.49
890.0,287.73
895.0,285.81
900.0,284.44
905.0,282.53
910.0,281.14
915.0,279.56
920.0,278.12
925.0,276.52
930.0,275.45
935.0,274.15
940.0,273.01
945.0,271.94
950.0,270.9
955.0,269.89
960.0,268.91
965.0,267.9
970.0,267.41
975.0,266.43
980.0,265.93
985.0,265.25
990.0,264.45
995.0,263.73
1000.0,262.99
1005.0,262.61
1010.0,261.99
1015.0,261.38
1020.0,261.01
1025.0,260.65
1030.0,260.53
1035.0,260.24
1040.0,259.96
1045.0,259.8
1050.0,259.66
1055.0,259.71
1060.0,259.19
1065.0,259.58
1070.0,259.34
1075.0,259.18
1080.0,259.17
1085.0,259.34
1090.0,259.51
1095.0,259.52
1100.0,259.45
1105.0,259.79
1110.0,260.01
1115.0,260.01
1120.0,260.47
1125.0,260.51
1130.0,261.23
1135.0,261.51
1140.0,261.58
1145.0,262.21
1150.0,262.5
1155.0,263.29
1160.0,263.71
1165.0,264.41
1170.0,264.84
1175.0,265.55
1180.0,265.85
1185.0,266.64
1190.0,267.44
1195.0,268.18
1200.0,268.77
1205.0,269.42
1210.0,270.26
1215.0,271.06
1220.0,271.68
1225.0,272.71
1230.0,273.45
1235.0,274.1
1240.0,274.88
1245.0,276.16
1250.0,277.05
1255.0,278.09
1260.0,279.05
1265.0,280.12
1270.0,281.13
1275.0,281.79
1280.0,282.94
