Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Miyake-jima, Japan"
Minimum Wavelength,300
Sample Name,Miyake-jima plag 45-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,Dry-sieved
Sample ID,BKR1PL151C
Original Sample ID,PL-CMP-151-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.13055
305.0,0.16648
310.0,0.21964
315.0,0.27896
320.0,0.33717
325.0,0.38447
330.0,0.42371
335.0,0.45313
340.0,0.47626
345.0,0.49257
350.0,0.50534
355.0,0.51622
360.0,0.52582
365.0,0.53348
370.0,0.54032
375.0,0.54226
380.0,0.53388
385.0,0.53263
390.0,0.54981
395.0,0.56903
400.0,0.58227
405.0,0.59234
410.0,0.59786
415.0,0.59959
420.0,0.6004
425.0,0.60785
430.0,0.61628
435.0,0.62228
440.0,0.62619
445.0,0.62712
450.0,0.63023
455.0,0.63584
460.0,0.6413
465.0,0.64757
470.0,0.65459
475.0,0.65831
480.0,0.66269
485.0,0.66523
490.0,0.66933
495.0,0.67443
500.0,0.67646
505.0,0.6794
510.0,0.68476
515.0,0.68888
520.0,0.6923
525.0,0.69534
530.0,0.69913
535.0,0.70331
540.0,0.70471
545.0,0.70789
550.0,0.71054
555.0,0.7134
560.0,0.7149
565.0,0.7158
570.0,0.7174
575.0,0.71971
580.0,0.7208
585.0,0.72141
590.0,0.72341
595.0,0.72501
600.0,0.72549
605.0,0.72694
610.0,0.7276
615.0,0.72826
620.0,0.73045
625.0,0.73036
630.0,0.73114
635.0,0.73208
640.0,0.73306
645.0,0.73346
650.0,0.73443
655.0,0.73446
660.0,0.73581
665.0,0.73464
670.0,0.73534
675.0,0.73557
680.0,0.73542
685.0,0.73567
690.0,0.73564
695.0,0.73598
700.0,0.73707
705.0,0.73814
710.0,0.73909
715.0,0.73881
720.0,0.73964
725.0,0.74087
730.0,0.74152
735.0,0.74218
740.0,0.74259
745.0,0.74423
750.0,0.74383
755.0,0.7441
760.0,0.74615
765.0,0.74704
770.0,0.74591
775.0,0.74669
780.0,0.74744
785.0,0.74696
790.0,0.74804
795.0,0.74831
800.0,0.74911
805.0,0.74931
810.0,0.74907
815.0,0.74931
820.0,0.74974
825.0,0.74987
830.0,0.74931
835.0,0.74942
840.0,0.74849
845.0,0.74849
850.0,0.74846
855.0,0.74814
860.0,0.74767
865.0,0.74747
870.0,0.74711
875.0,0.74671
880.0,0.7462
885.0,0.74564
890.0,0.74511
895.0,0.74494
900.0,0.74436
905.0,0.7441
910.0,0.74389
915.0,0.74017
920.0,0.7407
925.0,0.73947
930.0,0.73969
935.0,0.73832
940.0,0.73703
945.0,0.73639
950.0,0.73526
955.0,0.73285
960.0,0.73197
965.0,0.73063
970.0,0.72837
975.0,0.72647
980.0,0.72625
985.0,0.72501
990.0,0.7237
995.0,0.72215
1000.0,0.7204
1005.0,0.71896
1010.0,0.71758
1015.0,0.71639
1020.0,0.71528
1025.0,0.71422
1030.0,0.7134
1035.0,0.71201
1040.0,0.7115
1045.0,0.7082
1050.0,0.70938
1055.0,0.70634
1060.0,0.70556
1065.0,0.7045
1070.0,0.70316
1075.0,0.7028
1080.0,0.70145
1085.0,0.70069
1090.0,0.6978
1095.0,0.69923
1100.0,0.69791
1105.0,0.69747
1110.0,0.69593
1115.0,0.69407
1120.0,0.69441
1125.0,0.69367
1130.0,0.69336
1135.0,0.69298
1140.0,0.69098
1145.0,0.69034
1150.0,0.68904
1155.0,0.68848
1160.0,0.68692
1165.0,0.68715
1170.0,0.68636
1175.0,0.68526
1180.0,0.68513
1185.0,0.68429
1190.0,0.68337
1195.0,0.68405
1200.0,0.68369
1205.0,0.68249
1210.0,0.68278
1215.0,0.68307
1220.0,0.68187
1225.0,0.6833
1230.0,0.68275
1235.0,0.68264
1240.0,0.6819
1245.0,0.68246
1250.0,0.68301
1255.0,0.68205
1260.0,0.68267
1265.0,0.682
1270.0,0.68293
1275.0,0.68212
1280.0,0.6826
1285.0,0.68276
1290.0,0.68252
1295.0,0.6817
1300.0,0.68249
1305.0,0.68408
1310.0,0.68401
1315.0,0.68412
1320.0,0.6852
1325.0,0.68567
1330.0,0.68634
1335.0,0.68656
1340.0,0.68705
1345.0,0.68681
1350.0,0.68628
1355.0,0.68679
1360.0,0.68712
1365.0,0.68783
1370.0,0.68849
1375.0,0.68986
1380.0,0.6901
1385.0,0.69116
1390.0,0.69219
1395.0,0.69275
1400.0,0.69314
1405.0,0.69458
1410.0,0.69682
1415.0,0.69761
1420.0,0.69814
1425.0,0.69874
1430.0,0.69929
1435.0,0.69982
1440.0,0.70044
1445.0,0.7016
1450.0,0.70235
1455.0,0.70331
1460.0,0.70424
1465.0,0.70534
1470.0,0.70677
1475.0,0.70722
1480.0,0.7088
1485.0,0.70918
1490.0,0.71071
1495.0,0.71185
1500.0,0.71435
1505.0,0.71362
1510.0,0.7143
1515.0,0.71619
1520.0,0.71603
1525.0,0.71726
1530.0,0.71803
1535.0,0.72019
1540.0,0.71961
1545.0,0.72144
1550.0,0.72085
1555.0,0.72232
1560.0,0.72327
1565.0,0.72263
1570.0,0.72337
1575.0,0.72582
1580.0,0.72576
1585.0,0.72601
1590.0,0.72738
1595.0,0.72714
1600.0,0.7291
1605.0,0.72812
1610.0,0.72983
1615.0,0.7294
1620.0,0.73044
1625.0,0.73021
1630.0,0.73114
1635.0,0.73228
1640.0,0.73219
1645.0,0.73245
1650.0,0.73389
1655.0,0.73428
1660.0,0.73446
1665.0,0.735
1670.0,0.73543
1675.0,0.73613
