Composition,
Date Added,1985-07-15
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description, .411 XE-59 .052 GT-30 .537 GT-36   
Sample ID,CAXE67
Original Sample ID,XE-CMP-067
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,165.05
610.0,165.95
620.0,166.86
630.0,167.32
640.0,168.14
650.0,168.18
660.0,168.99
670.0,169.3
680.0,170.18
690.0,170.62
700.0,171.36
710.0,172.18
720.0,172.56
730.0,172.91
740.0,173.63
750.0,173.62
760.0,173.77
770.0,173.99
780.0,173.71
790.0,174.11
800.0,174.17
810.0,173.69
820.0,173.17
830.0,172.91
840.0,172.32
850.0,171.74
860.0,170.89
870.0,170.71
880.0,170.29
890.0,169.9
900.0,170.41
910.0,170.39
920.0,169.78
930.0,170.36
940.0,170.53
950.0,171.33
960.0,171.97
970.0,172.07
980.0,172.7
990.0,173.58
1000.0,174.26
1010.0,175.06
1020.0,175.17
1030.0,175.83
1040.0,175.97
1050.0,176.92
1060.0,176.82
1070.0,177.73
1080.0,177.87
1090.0,178.07
1100.0,178.86
1110.0,178.93
1120.0,179.15
1130.0,180.17
1140.0,179.43
1150.0,180.18
1160.0,180.03
1170.0,181.26
1180.0,180.88
1190.0,181.42
1200.0,182.65
1210.0,182.13
1220.0,183.5
1230.0,183.95
1240.0,184.11
1250.0,184.28
1260.0,184.92
1270.0,186.01
1280.0,186.49
1290.0,187.15
1300.0,187.77
1310.0,187.78
1320.0,188.19
1330.0,190.44
1340.0,189.75
1350.0,189.91
1360.0,190.88
1370.0,191.53
1380.0,191.56
1390.0,192.4
1400.0,194.19
1410.0,195.6
1420.0,195.03
1430.0,195.53
1440.0,196.92
1450.0,196.87
1460.0,196.95
1470.0,197.5
1480.0,197.5
1490.0,198.59
1500.0,199.3
1510.0,200.05
1520.0,200.35
1530.0,200.62
1540.0,201.37
1550.0,202.61
1560.0,202.44
1570.0,202.25
1580.0,202.88
1590.0,202.75
1600.0,203.72
1610.0,204.26
1620.0,205.26
1630.0,204.73
1640.0,204.86
1650.0,205.03
1660.0,205.82
1670.0,206.56
1680.0,206.49
1690.0,206.87
1700.0,206.39
1710.0,206.45
1720.0,206.97
1730.0,206.98
1740.0,207.9
1750.0,208.35
1760.0,209.79
1770.0,209.29
1780.0,209.11
1790.0,208.79
1800.0,209.56
1810.0,210.68
1820.0,211.38
1830.0,211.16
1840.0,210.93
1850.0,211.99
1860.0,212.79
1870.0,211.64
1880.0,215.67
1890.0,216.21
1900.0,215.54
1910.0,215.7
1920.0,217.55
1930.0,218.33
1940.0,217.96
1950.0,218.62
1960.0,219.77
1970.0,221.05
1980.0,221.15
1990.0,222.58
2000.0,222.87
2010.0,224.2
2020.0,223.2
2030.0,224.7
2040.0,227.0
2050.0,227.89
2060.0,229.49
2070.0,230.41
2080.0,230.69
2090.0,231.92
2100.0,232.94
2110.0,234.05
2120.0,235.74
2130.0,237.03
2140.0,238.1
2150.0,239.66
2160.0,239.87
2170.0,242.45
2180.0,240.27
2190.0,239.54
2200.0,241.52
2210.0,243.46
2220.0,244.31
2230.0,244.37
2240.0,246.42
2250.0,247.45
2260.0,247.24
2270.0,249.17
2280.0,249.85
2290.0,250.36
2300.0,250.96
2310.0,254.2
2320.0,253.74
2330.0,252.79
2340.0,254.89
2350.0,258.21
2360.0,257.77
2370.0,259.97
2380.0,260.03
2390.0,261.04
2400.0,262.32
2410.0,261.95
2420.0,263.02
2430.0,262.49
2440.0,264.27
2450.0,266.84
2460.0,266.41
2470.0,266.31
2480.0,266.35
2490.0,268.28
2500.0,271.77
2510.0,272.06
2520.0,270.02
2530.0,269.3
2540.0,273.6
2550.0,279.75
2560.0,269.77
2570.0,274.3
2580.0,273.77
2590.0,278.3
2600.0,278.56
