Composition,
Date Added,1996-08-24
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"69935,87"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Wet sieved with ethanol.  
Sample ID,LALR03E
Original Sample ID,LR-CMP-003-E
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.10162
305.0,0.10258
310.0,0.10352
315.0,0.10473
320.0,0.10965
325.0,0.11345
330.0,0.11709
335.0,0.12109
340.0,0.12611
345.0,0.13002
350.0,0.13357
355.0,0.13869
360.0,0.14257
365.0,0.14589
370.0,0.14985
375.0,0.15345
380.0,0.15625
385.0,0.15917
390.0,0.16217
395.0,0.16517
400.0,0.1661
405.0,0.16865
410.0,0.17119
415.0,0.17255
420.0,0.17367
425.0,0.17409
430.0,0.17436
435.0,0.17508
440.0,0.17549
445.0,0.17622
450.0,0.17623
455.0,0.17625
460.0,0.17622
465.0,0.17638
470.0,0.17656
475.0,0.17625
480.0,0.17647
485.0,0.17641
490.0,0.17651
495.0,0.17659
500.0,0.17644
505.0,0.17665
510.0,0.17706
515.0,0.17788
520.0,0.17656
525.0,0.17688
530.0,0.1771
535.0,0.1775
540.0,0.17765
545.0,0.17809
550.0,0.17934
555.0,0.17868
560.0,0.17897
565.0,0.17963
570.0,0.18062
575.0,0.18091
580.0,0.18213
585.0,0.18266
590.0,0.18326
595.0,0.18427
600.0,0.18496
605.0,0.18566
610.0,0.18714
615.0,0.18833
620.0,0.18972
625.0,0.19056
630.0,0.19164
635.0,0.19282
640.0,0.1948
645.0,0.19561
650.0,0.19733
655.0,0.19895
660.0,0.20014
665.0,0.20182
670.0,0.20389
675.0,0.20549
680.0,0.20725
685.0,0.20909
690.0,0.21091
695.0,0.21326
700.0,0.21516
705.0,0.21722
710.0,0.21942
715.0,0.22111
720.0,0.22258
725.0,0.22448
730.0,0.22754
735.0,0.22991
740.0,0.23224
745.0,0.2341
750.0,0.23672
755.0,0.23909
760.0,0.24166
765.0,0.24387
770.0,0.24645
775.0,0.24888
780.0,0.25158
785.0,0.25414
790.0,0.25669
795.0,0.25954
800.0,0.26086
805.0,0.26329
810.0,0.26522
815.0,0.26742
820.0,0.26902
825.0,0.27092
830.0,0.27326
835.0,0.27458
840.0,0.27584
845.0,0.27729
850.0,0.2779
855.0,0.27927
860.0,0.28009
865.0,0.28052
870.0,0.28069
875.0,0.28173
880.0,0.28157
885.0,0.28054
890.0,0.28138
895.0,0.28048
900.0,0.28039
905.0,0.27979
910.0,0.27938
915.0,0.27968
920.0,0.27919
925.0,0.27882
930.0,0.27821
