Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012VD
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,
Wavelength,Response
1800.0,370.22
1800.7,370.98
1801.3,371.89
1801.9,371.7
1802.6,371.87
1803.2,372.84
1803.8,375.75
1804.4,377.83
1805.1,378.39
1805.7,376.95
1806.3,374.97
1806.9,375.6
1807.6,377.72
1808.2,379.25
1808.8,379.85
1809.5,379.59
1810.1,380.42
1810.7,379.29
1811.4,379.03
1812.0,380.75
1812.6,381.56
1813.3,381.23
1813.9,384.25
1814.5,386.06
1815.2,384.42
1815.8,378.55
1816.4,379.78
1817.1,384.0
1817.7,384.89
1818.4,385.6
1819.0,386.07
1819.6,388.12
1820.3,381.2
1820.9,370.72
1821.6,375.53
1822.2,379.71
1822.8,384.61
1823.5,391.01
1824.1,393.72
1824.8,394.49
1825.4,394.39
1826.0,383.48
1826.7,368.77
1827.3,381.41
1828.0,395.07
1828.6,390.72
1829.3,386.84
1829.9,387.18
1830.6,387.18
1831.2,383.28
1831.8,383.83
1832.5,392.12
1833.1,394.8
1833.8,399.5
1834.4,400.54
1835.1,390.68
1835.7,385.43
1836.4,380.04
1837.0,379.54
1837.7,382.33
1838.3,379.05
1839.0,395.48
1839.7,396.68
1840.3,383.48
1841.0,390.88
1841.6,392.28
1842.3,375.76
1842.9,385.53
1843.6,404.12
1844.2,409.9
1844.9,411.13
1845.5,412.77
1846.2,411.87
1846.9,395.29
1847.5,374.1
1848.2,377.21
1848.8,384.45
1849.5,400.84
1850.2,410.87
1850.8,411.14
1851.5,413.19
1852.1,417.44
1852.8,412.29
1853.5,401.25
1854.1,389.6
1854.8,396.25
1855.5,415.22
1856.1,416.56
1856.8,402.63
1857.4,399.7
1858.1,413.99
1858.8,420.99
1859.4,413.12
1860.1,394.18
1860.8,398.73
1861.4,414.26
1862.1,424.49
1862.8,426.28
1863.5,425.03
1864.1,420.64
1864.8,418.09
1865.5,423.58
1866.1,429.02
1866.8,429.88
1867.5,418.37
1868.2,397.8
1868.8,404.22
1869.5,418.75
1870.2,416.77
1870.9,402.87
1871.5,388.82
1872.2,410.0
1872.9,412.32
1873.6,391.05
1874.2,401.95
1874.9,422.87
1875.6,424.55
1876.3,426.26
1876.9,421.24
1877.6,414.6
1878.3,429.56
1879.0,439.14
1879.7,441.76
1880.4,441.13
1881.0,438.03
1881.7,437.52
1882.4,441.4
1883.1,443.98
1883.8,438.77
1884.5,428.29
1885.1,435.23
1885.8,443.91
1886.5,443.86
1887.2,442.5
1887.9,444.56
1888.6,447.75
1889.3,448.29
1890.0,440.12
1890.6,428.94
1891.3,439.28
1892.0,445.51
1892.7,441.42
1893.4,445.92
1894.1,446.66
1894.8,449.05
1895.5,454.12
1896.2,455.73
1896.9,455.3
1897.6,451.81
1898.3,446.37
1899.0,445.76
1899.6,432.9
1900.3,423.38
1901.0,435.55
1901.7,450.42
1902.4,453.48
1903.1,439.16
1903.8,440.22
1904.5,454.08
1905.2,443.78
1905.9,429.49
1906.6,436.38
1907.3,441.18
1908.0,454.38
1908.7,463.73
1909.4,463.21
1910.1,463.63
1910.8,460.7
1911.6,455.34
1912.3,455.15
1913.0,460.2
1913.7,447.56
1914.4,442.84
1915.1,459.75
1915.8,466.8
1916.5,463.6
1917.2,464.25
1917.9,470.43
1918.6,473.25
1919.3,470.28
1920.0,454.77
1920.8,438.46
1921.5,443.37
1922.2,466.99
1922.9,475.61
1923.6,474.84
1924.3,467.16
1925.0,468.82
1925.8,477.4
1926.5,478.26
1927.2,474.33
1927.9,473.37
1928.6,471.2
1929.3,470.07
1930.1,477.11
1930.8,478.81
1931.5,479.91
1932.2,481.25
1932.9,482.8
1933.7,482.64
1934.4,480.85
1935.1,483.64
1935.8,486.44
1936.5,482.85
1937.3,481.41
1938.0,485.05
1938.7,486.33
1939.4,484.95
1940.2,485.09
1940.9,488.58
1941.6,489.71
1942.4,490.93
1943.1,492.68
1943.8,492.1
1944.5,491.74
1945.3,490.73
1946.0,493.64
1946.7,496.49
1947.5,495.57
1948.2,494.75
1948.9,495.64
1949.7,497.39
1950.4,498.7
1951.1,499.99
1951.9,500.76
1952.6,501.15
1953.3,500.59
1954.1,500.43
1954.8,502.04
1955.5,503.26
1956.3,503.19
1957.0,503.96
1957.8,504.01
1958.5,504.53
1959.2,504.62
1960.0,505.55
1960.7,507.79
1961.5,509.25
1962.2,509.25
1962.9,509.43
1963.7,510.04
1964.4,510.93
1965.2,512.02
1965.9,513.17
1966.7,514.53
