Composition,
Date Added,1998-01-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Chlorite 600C 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,LACL40
Original Sample ID,CL-TXH-040
Viewing Geometry,
Wavelength,Response
300.0,125.01
305.0,137.51
310.0,145.56
315.0,153.33
320.0,160.16
325.0,165.48
330.0,170.16
335.0,175.42
340.0,180.2
345.0,183.64
350.0,186.68
355.0,191.87
360.0,197.75
365.0,203.74
370.0,209.75
375.0,214.39
380.0,217.26
385.0,219.28
390.0,222.34
395.0,225.89
400.0,227.19
405.0,226.78
410.0,227.05
415.0,229.95
420.0,233.65
425.0,238.77
430.0,242.86
435.0,248.26
440.0,250.9
445.0,254.3
450.0,254.43
455.0,255.29
460.0,257.43
465.0,258.65
470.0,261.49
475.0,264.5
480.0,268.34
485.0,272.19
490.0,274.99
495.0,276.0
500.0,278.25
505.0,281.67
510.0,283.95
515.0,284.98
520.0,284.64
525.0,283.89
530.0,284.6
535.0,283.76
540.0,284.48
545.0,281.26
550.0,279.91
555.0,280.08
560.0,280.34
565.0,279.32
570.0,278.22
575.0,276.05
580.0,276.17
585.0,273.85
590.0,271.86
595.0,271.45
600.0,268.44
605.0,266.84
610.0,265.39
615.0,263.7
620.0,262.44
625.0,260.07
630.0,258.44
635.0,255.71
640.0,254.29
645.0,253.15
650.0,249.91
655.0,247.6
660.0,245.56
665.0,244.19
670.0,241.91
675.0,240.74
680.0,238.92
685.0,237.87
690.0,237.24
695.0,235.96
700.0,235.19
705.0,234.08
710.0,234.11
715.0,233.38
720.0,233.23
725.0,233.71
730.0,234.84
735.0,235.52
740.0,236.01
745.0,236.96
750.0,238.62
755.0,240.04
760.0,242.21
765.0,244.13
770.0,245.82
775.0,247.74
780.0,249.61
785.0,251.73
790.0,253.56
795.0,254.96
800.0,255.71
805.0,256.85
810.0,258.13
815.0,258.5
820.0,257.99
825.0,257.58
830.0,257.54
835.0,257.42
840.0,256.8
845.0,256.38
850.0,256.14
855.0,255.38
860.0,254.7
865.0,253.89
870.0,254.89
875.0,254.97
880.0,254.38
885.0,254.28
890.0,254.28
895.0,254.5
900.0,254.57
905.0,255.02
910.0,255.59
915.0,255.82
920.0,257.39
925.0,258.58
