Composition,
Date Added,2005-11-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + Toluene, 3 Layers, heated for 5 hours at 400 C"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR2TE016
Original Sample ID,TE-J1R-016
Viewing Geometry,
Wavelength,Response
10010.4,-7.0
10049.2,-6.39
10088.3,-5.6
10127.7,-5.04
10167.4,-4.4
10207.5,-3.74
10247.8,-3.07
10288.5,-2.43
10329.5,-1.73
10370.8,-1.05
10412.4,-0.31
10454.4,0.45
10496.7,1.3
10539.4,1.98
10582.4,2.9
10625.8,3.74
10669.5,4.62
10713.6,5.45
10758.1,6.32
10802.9,7.03
10848.1,7.78
10893.7,8.54
10939.6,9.42
10986.0,10.27
11032.7,11.2
11079.9,12.18
11127.4,13.29
11175.4,14.44
11223.8,15.86
11272.6,17.27
11321.8,18.92
11371.5,20.8
11421.5,23.03
11472.1,25.28
11523.1,27.6
11574.5,29.86
11626.4,32.23
11678.8,34.55
11731.6,37.07
11785.0,39.4
11838.8,41.66
11893.1,43.93
11947.9,46.24
12003.2,48.27
12059.0,50.19
12115.4,52.08
12172.3,53.93
12229.7,55.54
12287.6,57.16
12346.2,58.73
12405.2,60.21
12464.9,61.58
12525.1,63.02
12585.9,64.28
12647.3,65.78
12709.3,67.2
12771.9,68.67
12835.1,70.21
12899.0,71.77
12963.5,73.08
13028.6,74.54
13094.4,75.94
13160.9,77.4
13228.0,78.75
13295.9,80.2
13364.4,81.44
13433.6,82.68
13503.6,84.0
13574.3,85.71
13645.8,87.05
13718.0,88.63
13790.9,89.58
13864.7,89.46
13939.2,91.09
14014.5,93.66
14090.7,94.23
14167.7,94.38
14245.6,93.76
14324.3,92.65
14403.8,89.8
14484.3,86.88
14565.7,83.83
14648.0,82.88
14731.2,83.39
14815.4,84.96
14900.5,59.09
14986.7,43.01
15073.8,83.06
15161.9,95.41
15251.1,94.13
15341.4,94.41
15432.7,97.94
15525.1,102.62
15618.6,107.2
15713.3,109.66
15809.1,112.24
15906.1,112.8
16004.3,112.47
16103.7,111.8
16204.3,111.85
16306.2,113.87
16409.4,116.39
16514.0,117.87
16619.8,119.32
16727.1,121.09
16835.7,122.63
16945.7,124.13
17057.2,126.64
17170.2,127.32
17284.6,128.16
17400.6,129.51
17518.2,131.51
17637.4,132.98
17758.2,136.25
17880.6,138.39
18004.8,140.27
18130.7,141.38
18258.4,143.52
18387.9,146.5
18519.2,150.23
18652.4,152.66
18787.6,155.51
18924.7,155.17
19063.9,156.17
19205.1,156.68
19348.4,157.52
19493.9,162.46
19641.6,165.33
19791.5,165.17
19943.8,168.63
20098.4,175.95
20255.4,180.64
20414.9,184.41
20576.9,189.51
20741.5,195.98
20908.8,203.88
21078.8,203.55
21251.6,210.63
21427.2,225.27
21605.7,233.32
21787.3,229.93
21971.9,239.25
22159.7,255.68
22350.8,261.71
22545.1,262.31
22742.9,266.46
22944.2,265.82
23149.0,262.89
23357.6,254.25
23569.9,235.69
23786.1,206.21
24006.4,207.05
24230.7,220.55
24459.3,213.84
24692.3,198.17
24929.7,166.74
