Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012MC
Original Sample ID,GD-CMP-003
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.45058
1800.7,0.45038
1801.3,0.44945
1801.9,0.45016
1802.6,0.45143
1803.2,0.45143
1803.8,0.45244
1804.4,0.45486
1805.1,0.45639
1805.7,0.45505
1806.3,0.45201
1806.9,0.45239
1807.6,0.45581
1808.2,0.45776
1808.8,0.45872
1809.5,0.45926
1810.1,0.46094
1810.7,0.45921
1811.4,0.45682
1812.0,0.45842
1812.6,0.45914
1813.3,0.45804
1813.9,0.46182
1814.5,0.46542
1815.2,0.46359
1815.8,0.45639
1816.4,0.45729
1817.1,0.46396
1817.7,0.46693
1818.4,0.46719
1819.0,0.46544
1819.6,0.46767
1820.3,0.46013
1820.9,0.44655
1821.6,0.45258
1822.2,0.45747
1822.8,0.46143
1823.5,0.47021
1824.1,0.47426
1824.8,0.47571
1825.4,0.47562
1826.0,0.46437
1826.7,0.44295
1827.3,0.45634
1828.0,0.47554
1828.6,0.4715
1829.3,0.46744
1829.9,0.46928
1830.6,0.46849
1831.2,0.46049
1831.8,0.45969
1832.5,0.47139
1833.1,0.47362
1833.8,0.47935
1834.4,0.48387
1835.1,0.47217
1835.7,0.46404
1836.4,0.45641
1837.0,0.45358
1837.7,0.4599
1838.3,0.45459
1839.0,0.47488
1839.7,0.47749
1840.3,0.45689
1841.0,0.46655
1841.6,0.47197
1842.3,0.4496
1842.9,0.46034
1843.6,0.48474
1844.2,0.49162
1844.9,0.4939
1845.5,0.49678
1846.2,0.49435
1846.9,0.47493
1847.5,0.44731
1848.2,0.45079
1848.8,0.4601
1849.5,0.48076
1850.2,0.49501
1850.8,0.49406
1851.5,0.4967
1852.1,0.50273
1852.8,0.49654
1853.5,0.48227
1854.1,0.46693
1854.8,0.47264
1855.5,0.49852
1856.1,0.50273
1856.8,0.48488
1857.4,0.47829
1858.1,0.49847
1858.8,0.50787
1859.4,0.49863
1860.1,0.47157
1860.8,0.47482
1861.4,0.49617
1862.1,0.51018
1862.8,0.51289
1863.5,0.51173
1864.1,0.50645
1864.8,0.50089
1865.5,0.50674
1866.1,0.51523
1866.8,0.51712
1867.5,0.50398
1868.2,0.47597
1868.8,0.48184
1869.5,0.50224
1870.2,0.50055
1870.9,0.48293
1871.5,0.46024
1872.2,0.48804
1872.9,0.49728
1873.6,0.4682
1874.2,0.47935
1874.9,0.50778
1875.6,0.51012
1876.3,0.5106
1876.9,0.505
1877.6,0.4938
1878.3,0.51373
1879.0,0.52818
1879.7,0.53177
1880.4,0.53052
1881.0,0.52675
1881.7,0.52663
1882.4,0.53113
1883.1,0.53334
1883.8,0.52809
1884.5,0.51331
1885.1,0.52065
1885.8,0.534
1886.5,0.53349
1887.2,0.53046
1887.9,0.53416
1888.6,0.53908
1889.3,0.53935
1890.0,0.52988
1890.6,0.51436
1891.3,0.52768
1892.0,0.5367
1892.7,0.52992
1893.4,0.53529
1894.1,0.53685
1894.8,0.53882
1895.5,0.54419
1896.2,0.54622
1896.9,0.54738
1897.6,0.54387
1898.3,0.53604
1899.0,0.53537
1899.6,0.51939
1900.3,0.50444
1901.0,0.52232
1901.7,0.54317
1902.4,0.54799
1903.1,0.52774
1903.8,0.52527
1904.5,0.54474
1905.2,0.5336
1905.9,0.51389
1906.6,0.52231
1907.3,0.52534
1908.0,0.54219
1908.7,0.55614
1909.4,0.5547
1910.1,0.55693
1910.8,0.55408
1911.6,0.54822
1912.3,0.54707
1913.0,0.5538
1913.7,0.53874
1914.4,0.52872
1915.1,0.54997
1915.8,0.55971
1916.5,0.55589
1917.2,0.55734
1917.9,0.56596
1918.6,0.56931
1919.3,0.56601
1920.0,0.54712
1920.8,0.52516
1921.5,0.52773
1922.2,0.55914
1922.9,0.57353
1923.6,0.5724
1924.3,0.56082
1925.0,0.56175
1925.8,0.57333
1926.5,0.57539
1927.2,0.57097
1927.9,0.56953
1928.6,0.56613
1929.3,0.563
1930.1,0.57307
1930.8,0.57561
1931.5,0.57704
1932.2,0.57866
1932.9,0.58008
1933.7,0.5799
1934.4,0.57747
1935.1,0.58073
1935.8,0.58493
1936.5,0.58046
1937.3,0.57822
1938.0,0.58296
1938.7,0.58351
1939.4,0.58105
1940.2,0.5822
1940.9,0.5883
1941.6,0.59015
1942.4,0.59047
1943.1,0.59311
1943.8,0.59334
1944.5,0.59149
1945.3,0.59044
1946.0,0.59303
1946.7,0.59572
1947.5,0.5966
1948.2,0.59653
1948.9,0.59673
1949.7,0.5984
1950.4,0.59952
1951.1,0.60052
1951.9,0.60213
1952.6,0.60231
1953.3,0.60124
1954.1,0.60133
1954.8,0.60315
1955.5,0.60391
1956.3,0.60489
1957.0,0.60635
1957.8,0.60764
1958.5,0.60786
1959.2,0.60829
1960.0,0.60899
1960.7,0.61006
1961.5,0.61049
1962.2,0.61078
1962.9,0.61148
1963.7,0.61185
1964.4,0.61325
1965.2,0.61502
1965.9,0.61502
1966.7,0.61552
1967.4,0.6163
1968.2,0.61813
1968.9,0.6187
1969.7,0.6192
1970.4,0.62012
1971.2,0.62065
1971.9,0.62183
1972.7,0.62209
1973.4,0.62236
1974.2,0.62228
1974.9,0.62349
1975.7,0.62485
1976.4,0.62579
1977.2,0.62733
1977.9,0.62791
1978.7,0.6283
1979.4,0.62834
1980.2,0.62869
1980.9,0.62967
1981.7,0.63083
1982.5,0.63179
