Composition,
Date Added,1988-08-30
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,330
Sample Name,P2F80 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Pyrrhotite reacted in a 1M H2SO4/1M Fe2(SO4)3 solution for 2 weeks  at 80C
Sample ID,C1PP36
Original Sample ID,PP-RGB-036
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
330.0,23.87
335.0,23.63
340.0,23.23
345.0,22.82
350.0,23.12
355.0,22.59
360.0,22.57
365.0,22.8
370.0,22.89
375.0,22.63
380.0,21.97
385.0,22.1
390.0,22.06
395.0,22.54
400.0,22.58
405.0,22.02
410.0,21.95
415.0,21.83
420.0,22.07
425.0,22.35
430.0,22.5
435.0,22.64
440.0,22.78
445.0,22.94
450.0,23.11
455.0,23.2
460.0,23.18
465.0,23.35
470.0,23.56
475.0,23.47
480.0,23.65
485.0,23.73
490.0,24.03
495.0,24.21
500.0,24.89
505.0,25.21
510.0,25.65
515.0,26.31
520.0,26.99
525.0,27.69
530.0,28.78
535.0,29.72
540.0,30.7
545.0,31.88
550.0,32.75
555.0,33.72
560.0,34.3
565.0,34.9
570.0,35.33
575.0,35.66
580.0,35.69
585.0,35.64
590.0,35.66
595.0,35.61
600.0,35.44
605.0,35.4
610.0,35.15
615.0,35.12
620.0,35.18
625.0,35.0
630.0,34.91
635.0,34.73
640.0,34.57
645.0,34.5
650.0,34.43
655.0,34.33
660.0,34.12
665.0,34.13
670.0,34.21
675.0,34.06
680.0,34.17
685.0,34.23
690.0,34.1
695.0,34.13
700.0,34.28
705.0,34.06
710.0,34.08
715.0,34.29
720.0,34.25
725.0,34.2
730.0,34.06
735.0,34.28
740.0,33.98
745.0,33.98
750.0,33.79
755.0,33.69
760.0,33.37
765.0,33.35
770.0,33.58
775.0,33.47
780.0,33.09
785.0,32.85
790.0,33.06
795.0,32.69
800.0,32.7
805.0,32.91
810.0,32.22
815.0,32.53
820.0,32.0
825.0,32.18
830.0,31.68
835.0,31.14
840.0,32.31
845.0,31.54
850.0,32.04
855.0,32.02
860.0,31.96
865.0,32.26
870.0,32.81
875.0,31.75
880.0,31.3
885.0,31.84
890.0,31.18
895.0,32.23
900.0,32.16
905.0,31.39
910.0,32.33
915.0,32.16
920.0,31.59
925.0,31.24
930.0,31.75
935.0,31.97
940.0,31.81
945.0,31.84
950.0,31.11
955.0,31.51
960.0,31.56
965.0,31.51
970.0,31.5
975.0,30.99
980.0,32.05
985.0,32.14
990.0,32.32
995.0,32.27
1000.0,32.31
1005.0,32.03
1010.0,32.2
1015.0,32.75
1020.0,32.25
1025.0,32.21
1030.0,32.62
1035.0,33.14
1040.0,33.08
1045.0,33.3
1050.0,33.05
1055.0,33.05
1060.0,33.19
1065.0,33.34
1070.0,33.65
1075.0,33.72
1080.0,34.2
1085.0,34.08
1090.0,33.77
1095.0,34.21
1100.0,34.19
1105.0,34.3
1110.0,34.48
1115.0,34.67
1120.0,34.82
1125.0,34.59
1130.0,34.7
1135.0,34.64
1140.0,34.43
1145.0,34.89
1150.0,34.91
1155.0,35.2
1160.0,34.87
1165.0,34.86
1170.0,35.1
1175.0,35.17
1180.0,34.76
1185.0,35.17
1190.0,35.23
1195.0,35.33
1200.0,35.18
1205.0,35.71
1210.0,35.55
1215.0,35.24
1220.0,35.41
1225.0,35.99
1230.0,35.77
1235.0,36.03
1240.0,36.37
1245.0,36.11
1250.0,35.99
1255.0,36.18
1260.0,36.01
