Composition,
Date Added,2009-07-10
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Synthetic 
Minimum Wavelength,1000
Sample Name,MS01 chip face A
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"<5 um crystal size (Cosmochemistry, Student)"
Sample ID,BIR1PL089A
Original Sample ID,PL-CMP-089-A
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.28967
1000.2,0.28965
1000.4,0.28964
1000.6,0.28961
1000.8,0.28962
1001.0,0.28967
1001.2,0.28957
1001.4,0.28953
1001.6,0.28957
1001.8,0.28958
1001.9,0.28954
1002.1,0.28955
1002.3,0.28959
1002.5,0.28959
1002.7,0.28953
1002.9,0.28953
1003.1,0.28954
1003.3,0.28959
1003.5,0.28956
1003.7,0.28949
1003.9,0.28943
1004.1,0.28946
1004.3,0.28948
1004.5,0.28946
1004.7,0.28947
1004.9,0.28946
1005.0,0.28943
1005.3,0.28939
1005.4,0.28943
1005.6,0.28939
1005.8,0.28926
1006.0,0.28931
1006.2,0.28933
1006.4,0.28935
1006.6,0.28941
1006.8,0.28938
1007.0,0.28934
1007.2,0.28932
1007.4,0.28935
1007.6,0.28937
1007.8,0.28937
1008.0,0.28944
1008.2,0.28938
1008.4,0.2893
1008.6,0.28927
1008.8,0.28924
1009.0,0.28924
1009.2,0.28926
1009.4,0.28931
1009.5,0.28927
1009.8,0.28922
1010.0,0.28923
1010.1,0.28919
1010.3,0.28919
1010.5,0.28927
1010.7,0.28927
1010.9,0.28916
1011.1,0.28913
1011.3,0.2892
1011.5,0.28925
1011.7,0.28927
1011.9,0.28923
1012.1,0.28912
1012.3,0.28911
1012.5,0.28916
1012.7,0.28912
1012.9,0.28903
1013.1,0.28905
1013.3,0.28913
1013.5,0.28914
1013.7,0.28913
1013.9,0.28917
1014.1,0.28911
1014.3,0.28907
1014.5,0.28907
1014.7,0.28905
1014.9,0.28906
1015.1,0.28905
1015.3,0.28897
1015.5,0.2888
1015.7,0.28882
1015.9,0.28901
1016.1,0.28904
1016.3,0.28901
1016.5,0.28902
1016.7,0.28905
1016.9,0.28902
1017.1,0.289
1017.3,0.28902
1017.5,0.28891
1017.7,0.28886
1017.9,0.28898
1018.1,0.28904
1018.3,0.28889
1018.5,0.28884
1018.7,0.28893
1018.9,0.28897
1019.1,0.28886
1019.3,0.28871
1019.5,0.28869
1019.7,0.2887
1019.9,0.28875
1020.1,0.28876
1020.3,0.28876
1020.5,0.28879
1020.7,0.28881
1020.9,0.28881
1021.1,0.28881
1021.3,0.28882
1021.5,0.2888
1021.7,0.28872
1021.9,0.28869
1022.1,0.28865
1022.3,0.28865
1022.5,0.2887
1022.7,0.28874
1022.9,0.2887
1023.1,0.28865
1023.3,0.28865
1023.5,0.28868
1023.7,0.28865
1023.9,0.28861
1024.1,0.28867
1024.3,0.28867
1024.5,0.28862
1024.7,0.28856
1024.9,0.28848
1025.1,0.28857
1025.3,0.28867
1025.5,0.28866
1025.7,0.28861
1025.9,0.28858
1026.1,0.28856
1026.3,0.28853
1026.5,0.28857
1026.8,0.28853
1026.9,0.2885
1027.2,0.2885
1027.4,0.28851
1027.6,0.28842
1027.8,0.28843
1028.0,0.28848
1028.2,0.28842
1028.4,0.28843
1028.6,0.28855
1028.8,0.28852
1029.0,0.28844
1029.2,0.28843
1029.4,0.28836
1029.6,0.28831
1029.8,0.28831
1030.0,0.28832
1030.2,0.28835
1030.4,0.2883
1030.6,0.28828
1030.8,0.2883
1031.0,0.28825
1031.2,0.28831
1031.4,0.28833
1031.7,0.28832
1031.8,0.2883
1032.1,0.28828
1032.3,0.28828
1032.5,0.28828
1032.7,0.28825
1032.9,0.2882
1033.1,0.28828
1033.3,0.28834
1033.5,0.28832
1033.7,0.28833
1033.9,0.28827
1034.1,0.28818
1034.3,0.28818
1034.5,0.28818
1034.7,0.28818
1034.9,0.28817
1035.2,0.2881
1035.4,0.28807
1035.6,0.28803
1035.8,0.28804
1036.0,0.28812
1036.2,0.28815
1036.4,0.28815
1036.6,0.28811
1036.8,0.28803
1037.0,0.28801
1037.2,0.28807
1037.4,0.2881
1037.6,0.28809
1037.8,0.28811
1038.1,0.28805
1038.3,0.28795
1038.5,0.28797
1038.7,0.28797
1038.9,0.28799
1039.1,0.28796
1039.3,0.2879
1039.5,0.28793
1039.7,0.28794
1039.9,0.28795
1040.1,0.28799
1040.3,0.288
1040.6,0.2879
1040.8,0.28778
1041.0,0.28779
1041.2,0.28785
1041.4,0.28784
1041.6,0.28778
1041.8,0.28779
1042.0,0.28784
1042.2,0.28782
1042.4,0.2877
1042.6,0.2877
