Composition,
Date Added,1992-07-30
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,GSB olivine <25 um (purer)
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Ground from purer portion.
Sample ID,NNPO32E
Original Sample ID,PO-CMP-032-E
Viewing Geometry,
Wavelength,Response
300.0,282.2
305.0,303.93
310.0,318.16
315.0,341.51
320.0,362.94
325.0,388.49
330.0,412.68
335.0,437.32
340.0,462.99
345.0,483.85
350.0,504.76
355.0,526.65
360.0,548.08
365.0,564.48
370.0,579.87
375.0,593.57
380.0,605.65
385.0,615.06
390.0,624.81
395.0,634.37
400.0,641.31
405.0,649.26
410.0,656.82
415.0,663.79
420.0,669.77
425.0,674.75
430.0,679.96
435.0,683.33
440.0,686.71
445.0,689.61
450.0,691.19
455.0,693.98
460.0,702.14
465.0,706.52
470.0,710.34
475.0,715.88
480.0,721.27
485.0,725.88
490.0,728.42
495.0,733.63
500.0,740.66
505.0,746.99
510.0,751.25
515.0,756.12
520.0,759.4
525.0,763.65
530.0,766.15
535.0,768.78
540.0,772.69
545.0,775.32
550.0,777.72
555.0,780.56
560.0,780.32
565.0,782.35
570.0,782.27
575.0,783.65
580.0,782.24
585.0,783.33
590.0,782.63
595.0,783.36
600.0,781.9
605.0,782.3
610.0,781.19
615.0,778.75
620.0,779.47
625.0,777.17
630.0,775.36
635.0,775.57
640.0,775.01
645.0,775.23
650.0,774.25
655.0,775.01
660.0,774.39
665.0,773.96
670.0,774.79
675.0,775.97
680.0,775.82
685.0,775.5
690.0,773.61
695.0,771.84
700.0,771.35
705.0,771.01
710.0,770.57
715.0,769.28
720.0,768.28
725.0,766.97
730.0,766.14
735.0,763.43
740.0,762.21
745.0,760.68
750.0,757.89
755.0,756.1
760.0,754.72
765.0,749.41
770.0,744.87
775.0,742.43
780.0,742.83
785.0,737.24
790.0,733.75
795.0,731.4
800.0,726.74
805.0,725.34
810.0,722.65
815.0,719.83
820.0,717.58
825.0,714.31
830.0,711.94
835.0,711.04
840.0,708.77
845.0,706.28
850.0,704.96
855.0,702.17
860.0,701.7
865.0,698.8
870.0,697.68
875.0,695.24
880.0,693.6
885.0,691.82
890.0,689.95
895.0,688.65
900.0,686.13
905.0,684.41
910.0,681.76
915.0,679.0
920.0,678.42
925.0,673.51
930.0,670.04
935.0,666.41
940.0,663.11
945.0,658.36
950.0,653.07
955.0,649.59
960.0,646.49
965.0,641.33
970.0,636.74
975.0,632.91
980.0,627.66
985.0,624.86
990.0,619.65
995.0,616.21
1000.0,612.72
1005.0,609.69
1010.0,605.14
1015.0,602.13
1020.0,599.27
1025.0,596.45
1030.0,594.13
1035.0,593.96
1040.0,592.62
1045.0,591.16
1050.0,589.78
1055.0,588.73
1060.0,590.01
1065.0,590.15
1070.0,591.99
1075.0,593.14
1080.0,594.43
1085.0,595.87
1090.0,597.88
1095.0,600.59
1100.0,604.37
1105.0,606.25
1110.0,609.11
1115.0,612.19
1120.0,614.88
1125.0,617.26
1130.0,619.57
1135.0,621.47
1140.0,624.92
1145.0,627.55
1150.0,629.25
1155.0,631.53
1160.0,633.15
1165.0,634.89
1170.0,637.65
1175.0,638.8
1180.0,640.52
1185.0,642.04
1190.0,642.83
1195.0,644.26
1200.0,650.27
1205.0,651.79
1210.0,653.68
1215.0,655.25
1220.0,655.5
1225.0,655.66
1230.0,657.6
1235.0,658.63
1240.0,661.01
1245.0,662.8
1250.0,663.11
1255.0,664.93
1260.0,665.0
1265.0,667.42
1270.0,669.08
1275.0,670.5
1280.0,671.61
1285.0,672.49
1290.0,673.75
1295.0,676.06
1300.0,677.81
1305.0,680.65
1310.0,683.82
1315.0,686.68
1320.0,688.14
1325.0,689.62
1330.0,691.94
1335.0,693.99
1340.0,698.15
1345.0,700.37
1350.0,701.97
1355.0,703.59
1360.0,705.33
1365.0,706.9
1370.0,710.14
1375.0,713.71
1380.0,716.14
1385.0,719.11
1390.0,722.33
1395.0,723.11
1400.0,725.91
1405.0,729.74
1410.0,733.57
1415.0,736.4
1420.0,739.78
1425.0,742.44
1430.0,744.29
1435.0,748.45
1440.0,751.4
1445.0,753.99
1450.0,756.54
1455.0,760.47
1460.0,762.4
1465.0,765.44
1470.0,768.75
1475.0,771.93
1480.0,773.63
1485.0,775.22
1490.0,778.65
1495.0,780.02
1500.0,783.62
1505.0,786.62
1510.0,789.39
1515.0,791.4
1520.0,792.42
1525.0,793.92
1530.0,795.38
1535.0,798.81
1540.0,801.14
1545.0,802.08
1550.0,804.93
1555.0,806.34
1560.0,808.86
1565.0,809.75
1570.0,811.79
1575.0,812.88
1580.0,814.27
1585.0,815.43
1590.0,817.23
1595.0,819.46
1600.0,819.94
1605.0,821.67
1610.0,823.26
1615.0,823.27
1620.0,824.12
1625.0,824.85
1630.0,825.03
1635.0,825.08
1640.0,827.61
1645.0,825.81
1650.0,828.24
1655.0,827.62
1660.0,826.96
1665.0,827.56
1670.0,827.57
1675.0,827.67
1680.0,829.51
1685.0,830.81
1690.0,830.21
1695.0,829.3
1700.0,829.16
1705.0,829.22
1710.0,830.25
1715.0,830.32
1720.0,830.66
1725.0,831.05
1730.0,830.52
1735.0,829.98
1740.0,830.21
1745.0,830.22
1750.0,830.62
1755.0,830.05
1760.0,830.64
1765.0,829.33
1770.0,830.42
1775.0,829.2
1780.0,829.51
1785.0,829.19
1790.0,829.81
1795.0,828.74
1800.0,828.88
1805.0,828.15
1810.0,826.73
1815.0,826.93
1820.0,826.03
1825.0,827.14
1830.0,826.48
1835.0,823.82
1840.0,825.97
1845.0,826.27
1850.0,826.61
1855.0,825.8
1860.0,828.07
1865.0,825.09
1870.0,822.17
1875.0,825.29
1880.0,825.59
1885.0,823.95
1890.0,822.8
1895.0,822.47
1900.0,820.28
1905.0,821.18
1910.0,820.37
1915.0,818.63
1920.0,817.73
1925.0,817.98
1930.0,818.31
1935.0,817.5
1940.0,817.9
1945.0,819.78
1950.0,819.15
1955.0,819.21
1960.0,819.05
1965.0,819.86
1970.0,819.92
1975.0,820.43
1980.0,820.81
1985.0,820.43
1990.0,820.7
1995.0,821.1
2000.0,821.14
2005.0,821.49
2010.0,822.18
2015.0,822.13
2020.0,821.74
2025.0,821.1
2030.0,822.21
2035.0,821.47
2040.0,820.87
2045.0,821.48
2050.0,822.31
2055.0,822.12
2060.0,822.2
2065.0,821.22
2070.0,821.8
2075.0,820.6
2080.0,821.32
2085.0,821.48
2090.0,822.8
2095.0,822.17
2100.0,822.14
2105.0,820.54
2110.0,820.41
2115.0,820.52
2120.0,822.16
2125.0,820.66
2130.0,820.61
2135.0,820.6
2140.0,818.91
2145.0,820.51
2150.0,819.41
2155.0,819.49
2160.0,819.22
2165.0,819.04
2170.0,819.56
2175.0,818.75
2180.0,819.58
2185.0,819.89
2190.0,819.51
2195.0,819.05
2200.0,818.53
2205.0,818.77
2210.0,819.89
2215.0,819.93
2220.0,819.23
2225.0,820.28
2230.0,818.83
2235.0,817.85
2240.0,819.04
2245.0,819.4
2250.0,818.59
2255.0,818.24
2260.0,817.69
2265.0,817.6
2270.0,818.38
2275.0,817.91
2280.0,818.8
2285.0,819.27
2290.0,818.03
2295.0,818.3
2300.0,818.91
2305.0,819.12
2310.0,819.33
2315.0,819.33
2320.0,818.27
2325.0,819.06
2330.0,817.37
2335.0,818.06
2340.0,817.33
2345.0,816.51
2350.0,815.13
2355.0,815.62
2360.0,815.34
2365.0,814.25
2370.0,813.86
2375.0,813.57
2380.0,812.97
2385.0,813.12
2390.0,812.64
2395.0,812.25
2400.0,811.92
2405.0,812.42
2410.0,812.44
2415.0,812.28
2420.0,810.94
2425.0,810.79
2430.0,810.58
2435.0,810.84
2440.0,811.33
2445.0,810.53
2450.0,810.53
2455.0,809.8
2460.0,809.61
2465.0,808.44
2470.0,807.88
2475.0,808.75
2480.0,807.02
2485.0,806.93
2490.0,806.22
2495.0,806.21
2500.0,807.1
2504.4,806.77
2506.8,806.64
2509.3,806.59
2511.7,806.77
2514.1,806.54
2516.6,806.3
2519.0,806.03
2521.5,806.08
2523.9,806.36
2526.4,806.56
2528.8,806.09
2531.3,805.49
2533.8,805.04
2536.3,805.23
2538.8,805.24
2541.2,805.17
2543.7,805.04
2546.2,804.86
2548.7,804.49
2551.2,804.17
2553.8,804.13
2556.3,804.2
2558.8,803.81
2561.3,802.73
2563.9,802.08
2566.4,802.8
2568.9,803.43
2571.5,802.92
2574.0,802.06
2576.6,801.14
2579.2,801.39
2581.7,801.7
2584.3,800.67
2586.9,800.72
2589.5,801.55
2592.1,801.62
2594.7,800.07
2597.3,798.69
2599.9,800.59
2602.5,800.93
2605.1,799.42
2607.7,798.7
2610.3,799.71
2613.0,800.16
2615.6,799.61
2618.3,798.59
2620.9,798.17
2623.6,798.4
2626.2,798.83
2628.9,798.17
2631.5,797.71
2634.2,797.3
2636.9,797.86
2639.6,798.01
2642.3,797.44
2645.0,796.44
2647.7,795.58
2650.4,795.05
2653.1,794.01
2655.8,792.88
2658.5,792.68
2661.3,791.91
2664.0,790.87
2666.7,788.3
2669.5,785.03
2672.2,782.36
2675.0,780.74
2677.8,777.78
2680.5,773.69
2683.3,770.5
2686.1,765.38
2688.9,759.14
2691.7,753.41
2694.5,746.73
2697.3,738.99
2700.1,731.71
2702.9,724.09
2705.7,717.43
2708.5,710.5
2711.4,702.36
2714.2,695.92
2717.1,691.9
2719.9,686.1
2722.8,679.23
2725.6,672.73
2728.5,667.55
2731.4,662.7
2734.2,656.33
2737.1,649.44
2740.0,641.41
2742.9,634.54
2745.8,631.74
2748.7,628.15
2751.7,622.13
2754.6,614.7
2757.5,607.6
2760.5,602.74
2761.9,600.89
2763.4,599.94
2764.9,598.08
2766.3,595.06
2767.8,593.0
2769.3,591.2
2770.8,589.3
2772.3,587.94
2773.7,585.75
2775.2,583.37
2776.7,581.66
2778.2,580.39
2779.7,578.9
2781.2,577.5
2782.7,576.29
2784.2,574.86
2785.7,573.34
2787.2,572.41
2788.7,572.0
2790.2,570.3
2791.7,568.64
2793.2,567.46
2794.7,566.58
2796.2,565.38
2797.7,564.63
2799.2,563.82
2800.7,562.91
2802.2,562.18
2803.8,562.38
2805.3,561.88
2806.8,560.6
2808.3,559.44
2809.8,558.52
2811.4,557.89
2812.9,557.27
2814.4,556.81
2815.9,556.31
2817.5,555.82
2819.0,555.3
2820.5,555.06
2822.1,554.63
2823.6,553.66
2825.1,553.03
2826.7,552.67
2828.2,552.5
2829.8,552.05
2831.3,551.46
2832.9,551.03
2834.4,550.88
2836.0,550.67
2837.5,550.24
2839.1,549.82
2840.6,549.52
2842.2,549.31
2843.7,549.06
2845.3,548.57
2846.9,548.2
2848.4,547.79
2850.0,547.56
2851.6,547.48
2853.1,547.31
2854.7,547.1
2856.3,546.93
2857.8,546.55
2859.4,546.28
2861.0,545.96
2862.6,545.71
2864.2,545.72
2865.7,545.54
2867.3,545.34
2868.9,545.12
2870.5,544.84
2872.1,544.65
2873.7,544.54
2875.3,544.36
2876.9,544.31
2878.5,544.22
2880.1,544.07
2881.7,543.79
2883.3,543.65
2884.9,543.62
2886.5,543.47
2888.1,543.43
2889.7,543.33
2891.3,543.21
2892.9,543.19
2894.5,543.13
2896.2,543.05
2897.8,543.0
2899.4,542.77
2901.0,542.81
2902.7,542.95
2904.3,542.83
2905.9,542.89
2907.5,542.79
2909.2,542.51
2910.8,542.47
2912.4,542.6
2914.1,542.66
2915.7,542.54
2917.4,542.48
2919.0,542.55
2920.6,542.65
2922.3,542.6
2923.9,542.57
2925.6,542.69
2927.2,542.73
2928.9,542.65
2930.5,542.79
2932.2,542.92
2933.9,542.82
2935.5,542.81
2937.2,542.86
2938.9,542.95
2940.5,543.02
2942.2,543.01
2943.9,543.23
2945.5,543.42
2947.2,543.64
2948.9,543.71
2950.6,543.78
2952.2,543.74
2953.9,543.86
2955.6,544.05
2957.3,544.21
2959.0,544.34
2960.7,544.46
2962.4,544.56
2964.1,544.81
2965.8,544.95
2967.4,544.98
2969.1,545.09
2970.9,545.34
2972.6,545.47
2974.3,545.62
2976.0,545.83
2977.7,546.03
2979.4,546.37
2981.1,546.59
2982.8,546.75
2984.5,546.96
2986.3,546.99
2988.0,547.26
2989.7,547.56
2991.4,547.67
2993.1,547.76
2994.9,548.07
2996.6,548.31
2998.3,548.63
3000.1,548.69
3001.8,548.97
3003.6,549.3
3005.3,549.6
3007.0,549.78
3008.8,549.86
3010.5,550.08
3012.3,550.39
3014.0,550.66
3015.8,550.8
3017.5,551.07
3019.3,551.47
3021.1,551.77
3022.8,551.81
3024.6,551.91
3026.3,552.11
3028.1,552.42
3029.9,552.79
3031.7,552.97
3033.4,553.2
3035.2,553.42
3037.0,553.67
3038.8,553.75
3040.5,553.99
3042.3,554.24
3044.1,554.42
3045.9,554.59
3047.7,554.84
3049.5,555.05
3051.3,555.12
3053.1,555.48
3054.9,555.86
3056.7,555.96
3058.5,556.15
3060.3,556.33
3062.1,556.66
3063.9,556.99
3065.7,557.12
3067.5,557.2
3069.4,557.5
3071.2,557.77
3073.0,557.95
3074.8,558.14
3076.6,558.36
3078.5,558.52
3080.3,558.65
3082.1,558.98
3084.0,559.15
3085.8,559.42
3087.6,559.8
3089.5,559.94
3091.3,560.12
3093.2,560.3
3095.0,560.71
3096.9,560.98
3098.7,561.21
3100.6,561.44
3102.4,561.73
3104.3,562.02
3106.1,562.36
3108.0,562.54
3109.9,562.79
3111.7,563.1
3113.6,563.41
3115.5,563.6
3117.3,563.81
3119.2,564.15
3121.1,564.47
3123.0,564.72
3124.9,565.02
3126.7,565.4
3128.6,565.8
3130.5,566.08
3132.4,566.29
3134.3,566.61
3136.2,566.89
3138.1,567.1
3140.0,567.47
3141.9,567.9
3143.8,568.33
3145.7,568.68
3147.6,568.91
3149.5,569.21
3151.4,569.57
3153.4,569.8
3155.3,570.25
3157.2,570.64
3159.1,571.17
3161.1,571.31
3163.0,571.6
3164.9,571.87
3166.9,572.32
3168.8,572.67
3170.7,572.99
3172.7,573.26
3174.6,573.63
3176.6,574.12
3178.5,574.48
3180.5,574.74
3182.4,575.13
3184.4,575.38
3186.3,575.68
3188.3,576.03
3190.2,576.4
3192.2,576.88
3194.2,577.24
3196.1,577.44
3198.1,577.87
3200.1,578.28
3202.1,578.64
3204.0,578.84
3206.0,578.98
3208.0,579.3
3210.0,579.7
3212.0,579.95
3214.0,580.43
3216.0,580.88
3218.0,581.2
3220.0,581.51
3222.0,581.94
3224.0,582.31
3226.0,582.62
3228.0,582.93
3230.0,583.31
3232.0,583.6
3234.0,583.91
3236.0,584.17
3238.1,584.43
3240.1,584.72
3242.1,585.08
3244.1,585.36
3246.2,585.68
3248.2,585.93
3250.2,586.29
3252.3,586.65
3254.3,587.04
3256.4,587.35
3258.4,587.72
3260.5,587.95
3262.5,588.24
3264.6,588.61
3266.6,588.93
3268.7,589.29
3270.7,589.69
3272.8,590.05
3274.9,590.35
3277.0,590.67
3279.0,591.01
3281.1,591.28
3283.2,591.62
3285.3,591.93
3287.3,592.24
3289.4,592.52
3291.5,592.93
3293.6,593.23
3295.7,593.53
3297.8,593.74
3299.9,594.22
3302.0,594.6
3304.1,594.84
3306.2,595.1
3308.3,595.47
3310.4,595.74
3312.5,596.03
3314.7,596.32
3316.8,596.58
3318.9,596.83
3321.0,597.1
3323.2,597.49
3325.3,597.95
3327.4,598.3
3329.6,598.56
3331.7,598.82
3333.8,599.15
3336.0,599.31
3338.1,599.56
3340.3,599.89
3342.4,600.1
3344.6,600.31
3346.8,600.7
3348.9,600.93
3351.1,601.2
3353.3,601.28
3355.4,601.34
3357.6,601.44
3359.8,601.76
3362.0,602.03
3364.1,602.24
3366.3,602.45
3368.5,602.77
3370.7,602.97
3372.9,603.27
3375.1,603.54
3377.3,603.87
3379.5,604.19
3381.7,604.54
3383.9,604.97
3386.1,605.35
3388.3,605.6
3390.5,605.93
3392.8,606.11
3395.0,606.33
3397.2,606.48
3399.4,606.73
3401.7,606.98
3403.9,607.26
3406.1,607.5
3408.4,607.87
3410.6,608.13
3412.9,608.48
3415.1,608.79
3417.4,609.29
3419.6,609.8
3421.9,610.34
3424.1,610.83
3426.4,611.47
3428.7,611.95
3430.9,612.44
3433.2,612.7
3435.5,613.14
3437.8,613.61
3440.0,614.03
3442.3,614.44
3444.6,614.9
3446.9,615.36
3449.2,615.71
3451.5,615.94
3453.8,616.33
3456.1,616.66
3458.4,617.0
3460.7,617.32
3463.0,617.68
3465.3,617.97
3467.6,618.28
3470.0,618.51
3472.3,618.82
3474.6,619.18
3477.0,619.53
3479.3,619.86
3481.6,620.15
3484.0,620.44
3486.3,620.77
3488.7,621.09
3491.0,621.37
3493.4,621.64
3495.7,621.98
3498.1,622.29
3500.4,622.67
3502.8,623.03
3505.2,623.69
3507.5,624.27
3509.9,624.74
3512.3,625.31
3514.7,625.79
3517.1,626.2
3519.4,626.66
3521.8,626.91
3524.2,627.25
3526.6,627.77
3529.0,628.37
3531.4,628.75
3533.8,629.24
3536.2,629.65
3538.7,630.07
3541.1,630.36
3543.5,630.77
3545.9,631.16
3548.3,631.58
3550.8,632.05
3553.2,632.36
3555.6,632.68
3558.1,633.17
3560.5,633.5
3563.0,633.81
3565.4,634.21
3567.9,634.64
3570.3,634.86
3572.8,635.16
3575.3,635.45
3577.7,635.88
3580.2,636.28
3582.7,636.66
3585.2,636.88
3587.6,637.16
3590.1,637.45
3592.6,637.79
3595.1,638.2
3597.6,638.64
3600.1,638.9
3602.6,639.18
3605.1,639.46
3607.6,639.7
3610.1,639.99
3612.6,640.36
3615.2,640.69
3617.7,640.93
3620.2,641.15
3622.7,641.52
3625.3,641.84
3627.8,642.21
3630.3,642.43
3632.9,642.68
3635.4,642.9
3638.0,643.2
3640.5,643.43
3643.1,643.73
3645.7,644.1
3648.2,644.39
3650.8,644.55
3653.4,644.85
3655.9,645.08
3658.5,645.42
3661.1,645.72
3663.7,646.04
3666.3,646.36
3668.9,646.61
3671.5,646.89
3674.1,647.23
3676.7,647.41
3679.3,647.7
3681.9,647.99
3684.5,648.2
3687.2,648.41
3689.8,648.69
3692.4,648.87
3695.0,649.11
3697.7,649.37
3700.3,649.61
3703.0,649.77
3705.6,650.01
3708.3,650.22
3710.9,650.41
3713.6,650.62
3716.2,650.76
3718.9,650.96
3721.6,651.18
3724.2,651.36
3726.9,651.52
3729.6,651.65
3732.3,651.84
3735.0,652.0
3737.7,652.17
3740.4,652.3
3743.1,652.52
3745.8,652.66
3748.5,652.79
3751.2,652.87
3753.9,653.1
3756.6,653.27
3759.3,653.39
3762.1,653.48
3764.8,653.67
3767.5,653.82
3770.3,654.0
3773.0,654.09
3775.8,654.14
3778.5,654.24
3781.3,654.42
3784.0,654.45
3786.8,654.54
3789.6,654.64
3792.3,654.72
3795.1,654.78
3797.9,654.91
3800.7,655.03
3803.5,655.13
3806.3,655.22
3809.1,655.29
3811.9,655.3
3814.7,655.39
3817.5,655.56
3820.3,655.67
3823.1,655.74
3825.9,655.86
3828.8,655.93
3831.6,656.05
3834.4,656.12
3837.3,656.21
3840.1,656.31
3842.9,656.5
3845.8,656.6
3848.7,656.7
3851.5,656.85
3854.4,657.07
3857.2,657.17
3860.1,657.29
3863.0,657.34
3865.9,657.53
3868.8,657.6
3871.6,657.68
3874.5,657.79
3877.4,657.94
3880.3,658.02
3883.2,658.16
3886.2,658.21
3889.1,658.36
3892.0,658.46
3894.9,658.57
3897.8,658.59
3900.8,658.66
3903.7,658.78
3906.7,658.88
3909.6,658.86
3912.6,658.91
3915.5,658.95
3918.5,659.05
3921.4,659.05
3924.4,659.05
3927.4,659.05
3930.4,659.04
3933.3,659.04
3936.3,659.01
3939.3,658.98
3942.3,658.94
3945.3,658.87
3948.3,658.84
3951.3,658.69
3954.3,658.6
3957.4,658.5
3960.4,658.51
3963.4,658.42
3966.4,658.28
3969.5,658.04
3972.5,657.91
3975.6,657.74
3978.6,657.64
3981.7,657.46
3984.7,657.19
3987.8,656.98
3990.9,656.8
3993.9,656.53
3997.0,656.24
4000.1,656.01
4003.2,655.75
4006.3,655.47
4009.4,655.3
4012.5,655.09
4015.6,654.83
4018.7,654.59
4021.8,654.42
4024.9,654.21
4028.1,654.21
4031.2,654.06
4034.3,654.04
4037.5,653.93
4040.6,653.94
4043.8,653.89
4046.9,653.92
4050.1,653.85
4053.3,653.89
4056.4,653.85
4059.6,653.86
4062.8,653.74
4066.0,653.66
4069.2,653.5
4072.4,653.43
4075.6,653.32
4078.8,653.23
4082.0,653.13
4085.2,653.0
4088.4,652.86
4091.7,652.84
4094.9,652.65
4098.1,652.49
4101.4,652.26
4104.6,652.13
4107.9,651.93
4111.1,651.76
4114.4,651.54
4117.7,651.36
4120.9,651.15
4124.2,651.0
4127.5,650.65
4130.8,650.45
4134.1,650.31
4137.4,650.27
4140.7,650.09
4144.0,649.87
4147.3,649.65
4150.6,649.55
4154.0,649.3
4157.3,649.06
4160.6,648.78
4164.0,648.56
4167.3,648.34
4170.7,648.17
4174.0,648.0
4177.4,647.79
4382.2,633.83
4385.9,633.59
4389.6,633.33
4393.3,633.04
4397.1,632.78
4400.8,632.52
4404.5,632.21
4408.3,631.87
4412.0,631.66
4415.8,631.4
4419.6,631.14
4423.3,630.86
4427.1,630.69
4430.9,630.41
4434.7,630.13
4438.5,629.89
4442.3,629.64
4446.1,629.33
4449.9,629.08
4453.7,628.73
4457.6,628.52
4461.4,628.26
4465.2,628.0
4469.1,627.65
4472.9,627.36
4476.8,626.95
4480.7,626.67
4484.5,626.37
4488.4,626.14
4492.3,625.79
4496.2,625.56
4500.1,625.21
4504.0,624.87
4507.9,624.54
4511.9,624.28
4515.8,623.94
4519.7,623.64
4523.7,623.17
4527.6,622.85
4531.6,622.55
4535.6,622.22
4539.5,621.87
4543.5,621.51
4547.5,621.07
4551.5,620.68
4555.5,620.28
4559.5,619.96
4563.5,619.57
4567.5,619.18
4571.5,618.7
4575.6,618.35
4579.6,617.99
4583.7,617.61
4587.7,617.22
4591.8,616.89
4595.9,616.5
4599.9,616.12
4604.0,615.63
4608.1,615.28
4612.2,614.88
4616.3,614.54
4620.4,614.12
4624.6,613.7
4628.7,613.29
4632.8,613.0
4637.0,612.61
4641.1,612.22
4645.3,611.78
4649.4,611.44
4653.6,611.02
4657.8,610.67
4662.0,610.24
4666.2,609.82
4670.4,609.38
4674.6,609.11
4678.8,608.72
4683.0,608.31
4687.3,607.84
4691.5,607.46
4695.8,607.06
4700.0,606.71
4704.3,606.2
4708.6,605.78
4712.9,605.28
4717.1,604.88
4721.4,604.36
4725.7,603.95
4730.1,603.46
4734.4,603.0
4738.7,602.4
4743.0,601.91
4747.4,601.35
4751.7,600.84
4756.1,600.24
4760.5,599.65
4764.8,599.01
4769.2,598.36
4773.6,597.64
4778.0,597.0
4782.4,596.3
4786.8,595.57
4791.3,594.7
4795.7,593.9
4800.1,593.04
4804.6,592.11
4809.0,591.16
4813.5,590.11
4818.0,589.0
4822.5,587.96
4826.9,586.82
4831.4,585.51
4835.9,584.04
4840.5,582.59
4845.0,580.99
4849.5,579.2
4854.1,577.06
4858.6,574.74
4863.2,572.02
4867.7,569.04
4872.3,565.65
4876.9,561.83
4881.5,557.5
4886.1,552.85
4890.7,547.88
4895.3,542.8
4899.9,537.57
4904.6,532.38
4909.2,527.24
4913.9,522.43
4918.5,517.85
4923.2,513.55
4927.9,509.38
4932.6,505.46
4937.3,501.62
4942.0,498.14
4946.7,495.08
4951.4,492.64
4956.2,490.93
4960.9,490.08
4965.6,489.81
4970.4,490.24
4975.2,491.1
4980.0,492.23
4984.7,493.5
4989.5,494.88
4994.3,496.22
4999.2,497.54
5004.0,498.77
5008.8,499.97
5013.7,500.93
5018.5,501.93
5023.4,502.95
5028.3,503.63
5033.1,504.13
5038.0,504.58
5042.9,504.91
5047.8,505.24
5052.8,505.37
5057.7,505.38
5062.6,505.25
5067.6,505.03
5072.5,504.66
5077.5,504.17
5082.5,503.56
5087.5,502.93
5092.5,501.92
5097.5,500.81
5102.5,499.7
5107.5,498.66
5112.6,497.16
5117.6,495.71
5122.7,494.29
5127.7,492.71
5132.8,491.05
5137.9,489.42
5143.0,487.65
5148.1,486.0
5153.2,484.13
5158.3,481.78
5163.5,479.65
5168.6,477.68
5173.8,475.75
5179.0,473.84
5184.1,471.77
5189.3,469.6
5194.5,467.33
5199.7,465.1
5205.0,462.91
5210.2,460.4
5215.4,458.43
5220.7,456.39
5225.9,454.27
5231.2,452.83
5236.5,451.91
5241.8,451.36
5247.1,450.79
5252.4,450.51
5257.7,450.33
5263.1,450.26
5268.4,450.27
5273.8,450.37
5279.2,450.4
5284.5,450.3
5289.9,450.16
5295.3,450.23
5300.8,449.63
5306.2,448.92
5311.6,448.41
5317.1,447.76
5322.5,447.04
5328.0,446.28
5333.5,445.45
5339.0,444.55
5344.5,443.46
5350.0,442.5
5355.5,441.21
5361.0,438.81
5366.6,436.3
5372.2,434.01
5377.7,431.83
5383.3,429.66
5388.9,427.48
5394.5,425.28
5400.1,423.07
5405.8,420.66
5411.4,418.22
5417.1,415.65
5422.7,413.59
5428.4,411.33
5434.1,408.05
5439.8,405.72
5445.5,403.81
5451.2,402.17
5457.0,400.74
5462.7,399.86
5468.5,399.69
5474.3,398.96
5480.1,398.62
5485.9,398.69
5491.7,398.31
5497.5,398.35
5503.3,398.37
5509.2,398.45
5515.0,398.23
5520.9,398.1
5526.8,397.69
5532.7,396.9
5538.6,395.74
5544.5,394.4
5550.5,392.81
5556.4,390.95
5562.4,387.9
5568.4,384.05
5574.3,379.66
5580.3,375.18
5586.4,369.29
5592.4,362.19
5598.4,355.81
5604.5,350.11
5610.5,344.68
5616.6,340.12
5622.7,336.71
5628.8,333.9
5634.9,332.35
5641.1,332.01
5647.2,333.09
5653.4,333.71
5659.5,335.59
5665.7,338.45
5671.9,341.98
5678.1,346.84
5684.4,352.04
5690.6,356.7
5696.9,362.08
5703.1,367.01
5709.4,371.97
5715.7,377.66
5722.0,382.55
5728.3,386.71
5734.7,390.64
5741.0,394.65
5747.4,398.01
5753.8,401.35
5760.1,402.91
5766.6,405.17
5773.0,407.12
5779.4,405.99
5785.9,405.25
5792.3,404.28
5798.8,403.09
5805.3,401.96
5811.8,400.54
5818.3,399.62
5824.9,399.65
5831.4,398.27
5838.0,396.15
5844.6,394.29
5851.2,392.86
5857.8,391.6
5864.4,390.48
5871.0,389.23
5877.7,387.48
5884.4,388.2
5891.1,386.37
5897.8,384.8
5904.5,384.18
5911.2,381.96
5918.0,381.27
5924.7,380.69
5931.5,379.74
5938.3,379.77
