Composition,
Date Added,2015-08-28
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"GRO 06059,11 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CARM209
Original Sample ID,RM-REM-209
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,188.84
305.0,185.95
310.0,189.83
315.0,190.56
320.0,194.39
325.0,198.55
330.0,201.18
335.0,205.91
340.0,214.31
345.0,218.68
350.0,226.53
355.0,233.15
360.0,240.51
365.0,248.52
370.0,256.55
375.0,264.28
380.0,270.12
385.0,275.75
390.0,281.5
395.0,285.9
400.0,290.03
405.0,295.16
410.0,298.89
415.0,301.26
420.0,304.75
425.0,307.15
430.0,309.79
435.0,311.98
440.0,314.63
445.0,316.94
450.0,319.25
455.0,321.14
460.0,322.49
465.0,323.28
470.0,324.35
475.0,325.48
480.0,326.41
485.0,327.41
490.0,328.39
495.0,330.41
500.0,330.97
505.0,329.82
510.0,329.83
515.0,334.54
520.0,336.31
525.0,337.8
530.0,338.55
535.0,339.71
540.0,339.76
545.0,340.37
550.0,340.56
555.0,341.93
560.0,343.05
565.0,344.89
570.0,345.26
575.0,345.42
580.0,345.55
585.0,346.67
590.0,347.12
595.0,347.32
600.0,347.81
605.0,348.03
610.0,348.21
615.0,349.24
620.0,349.61
625.0,349.54
630.0,349.73
635.0,350.18
640.0,350.62
645.0,351.47
650.0,352.01
655.0,352.88
660.0,353.2
665.0,353.23
670.0,353.65
675.0,354.78
680.0,355.21
685.0,355.72
690.0,356.91
695.0,357.49
700.0,358.67
705.0,359.9
710.0,360.96
715.0,361.22
720.0,362.59
725.0,363.92
730.0,363.54
735.0,364.88
740.0,364.66
745.0,365.24
750.0,365.29
755.0,364.94
760.0,363.94
765.0,362.59
770.0,361.57
775.0,359.94
780.0,357.96
785.0,355.75
790.0,351.63
795.0,348.49
800.0,344.53
805.0,340.72
810.0,335.61
815.0,331.12
820.0,325.9
825.0,320.5
830.0,315.28
835.0,310.07
840.0,304.07
845.0,299.18
850.0,294.1
855.0,289.34
860.0,284.54
865.0,279.38
870.0,275.04
875.0,270.9
880.0,267.0
885.0,263.67
890.0,260.5
895.0,257.36
900.0,254.57
905.0,252.07
910.0,249.97
915.0,247.96
920.0,246.36
925.0,244.84
930.0,243.33
935.0,242.05
940.0,241.5
945.0,242.11
950.0,242.46
955.0,242.67
960.0,243.83
965.0,244.92
970.0,246.82
975.0,248.11
980.0,251.16
985.0,252.99
990.0,255.06
995.0,257.37
1000.0,260.42
1005.0,263.0
1010.0,265.72
1015.0,269.07
1020.0,272.52
1025.0,275.4
1030.0,279.68
1035.0,281.64
1040.0,284.89
1045.0,288.61
1050.0,291.61
1055.0,295.06
1060.0,299.48
1065.0,302.42
1070.0,306.39
1075.0,310.1
1080.0,313.71
1085.0,316.55
1090.0,321.51
1095.0,325.29
1100.0,328.12
1105.0,331.71
1110.0,335.07
1115.0,338.06
1120.0,340.22
1125.0,343.24
1130.0,346.46
1135.0,347.59
1140.0,350.46
1145.0,352.08
1150.0,354.18
1155.0,355.69
1160.0,356.71
1165.0,358.91
1170.0,359.95
1175.0,360.83
1180.0,361.65
1185.0,362.61
