Composition,
Date Added,2011-04-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,MS10_BV_02-E dolerite exterior alteration rind
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR2DV015E
Original Sample ID,DV-MBW-015-E
Viewing Geometry,
Wavelength,Response
1428.4,83.15
1428.8,83.04
1429.2,82.85
1429.6,83.13
1430.0,83.24
1430.4,83.12
1430.8,83.44
1431.2,83.21
1431.6,83.08
1432.0,83.08
1432.4,82.76
1432.8,82.53
1433.2,82.94
1433.6,82.98
1433.9,83.06
1434.3,82.99
1434.8,82.86
1435.1,82.69
1435.5,82.87
1435.9,83.07
1436.3,83.36
1436.7,82.75
1437.1,82.25
1437.5,82.82
1437.9,83.19
1438.3,82.77
1438.7,82.35
1439.1,82.61
1439.5,82.9
1439.9,82.89
1440.3,82.93
1440.7,82.58
1441.1,82.43
1441.5,82.65
1441.9,82.87
1442.3,83.13
1442.7,83.25
1443.1,83.02
1443.5,83.21
1443.9,83.03
1444.3,82.87
1444.7,82.95
1445.1,83.34
1445.6,83.17
1445.9,82.67
1446.3,82.23
1446.8,82.04
1447.2,82.3
1447.6,82.73
1448.0,82.62
1448.4,82.56
1448.8,82.56
1449.2,82.86
1449.6,82.44
1450.0,82.41
1450.4,82.93
1450.8,83.14
1451.2,82.64
1451.6,82.35
1452.0,81.95
1452.4,81.95
1452.8,82.17
1453.3,82.39
1453.7,82.29
1454.1,81.95
1454.5,82.03
1454.9,82.38
1455.3,82.45
1455.7,82.54
1456.1,82.2
1456.5,81.87
1456.9,81.58
1457.3,81.68
1457.7,82.11
1458.2,82.53
1458.6,82.39
1459.0,82.08
1459.4,82.07
1459.8,81.95
1460.2,82.01
1460.6,82.11
1461.0,81.95
1461.4,82.13
1461.8,82.28
1462.3,82.08
1462.7,81.8
1463.1,82.06
1463.5,82.36
1463.9,82.3
1464.3,82.23
1464.7,82.26
1465.2,82.12
1465.6,82.13
1466.0,82.25
1466.4,81.97
1466.8,81.74
1467.2,81.64
1467.6,81.84
1468.1,82.15
1468.5,82.27
1468.9,82.07
1469.3,81.67
1469.7,81.53
1470.1,81.9
1470.6,81.89
1471.0,81.76
1471.4,81.82
1471.8,82.24
1472.2,82.48
1472.7,82.16
1473.1,82.02
1473.5,81.96
1473.9,81.89
1474.3,81.95
1474.7,82.09
1475.2,82.04
1475.6,82.01
1476.0,82.18
1476.4,82.03
1476.8,81.73
1477.3,81.97
1477.7,81.84
1478.1,81.69
1478.5,81.74
1478.9,81.56
1479.4,81.66
1479.8,81.73
1480.2,81.44
1480.6,81.37
1481.1,81.67
1481.5,81.85
1481.9,81.75
1482.3,81.79
1482.8,81.6
1483.2,81.19
1483.6,81.29
1484.0,81.84
1484.4,81.98
1484.9,82.09
1485.3,81.95
1485.7,81.78
1486.2,81.85
1486.6,81.95
1487.0,81.79
1487.4,81.76
1487.9,81.69
1488.3,81.6
1488.7,81.62
1489.1,81.61
1489.6,81.29
1490.0,81.16
1490.4,81.37
1490.8,81.69
1491.3,81.71
1491.7,81.45
1492.1,81.18
1492.6,81.34
1493.0,81.39
1493.4,81.24
1493.9,81.23
1494.3,81.34
1494.7,81.61
1495.2,81.73
1495.6,81.34
1496.0,81.29
1496.4,81.66
1496.9,81.78
1497.3,81.78
1497.8,81.66
1498.2,81.51
1498.6,81.62
1499.0,81.63
1499.5,81.47
1499.9,81.46
1500.3,81.53
1500.8,81.21
1501.2,81.1
1501.7,81.25
1502.1,81.59
1502.5,81.7
1503.0,81.58
1503.4,81.41
1503.8,81.44
1504.3,81.47
1504.7,81.53
1505.1,81.73
1505.6,81.42
1506.0,80.91
1506.4,81.03
1506.9,81.4
1507.3,81.77
1507.8,81.85
1508.2,81.65
1508.6,81.42
1509.1,81.36
1509.5,81.32
1510.0,81.5
1510.4,81.31
1510.8,81.08
1511.3,81.28
1511.7,81.45
1512.2,81.41
1512.6,81.26
1513.0,81.18
1513.5,81.66
1513.9,81.85
1514.4,81.75
1514.8,81.56
1515.3,81.39
1515.7,81.38
1516.1,81.27
1516.6,81.06
1517.0,81.23
1517.5,81.46
1517.9,81.31
1518.4,81.0
1518.8,80.85
1519.3,81.07
1519.7,81.34
1520.1,81.39
1520.6,81.18
1521.0,80.96
1521.5,81.17
1521.9,81.39
1522.4,81.55
1522.8,81.34
1523.3,81.28
1523.7,81.04
1524.2,81.06
1524.6,80.99
1525.1,81.01
1525.5,81.25
1526.0,81.65
1526.4,81.75
1526.9,81.42
1527.3,81.13
1527.8,81.41
1528.2,81.49
1528.7,81.38
1529.1,81.1
1529.6,81.08
1530.0,81.24
1530.5,81.29
1530.9,81.32
1531.4,81.38
1531.8,81.22
1532.3,81.23
1532.7,81.3
1533.2,81.12
1533.6,80.75
1534.1,81.01
1534.5,81.39
1535.0,81.34
1535.4,81.26
1535.9,81.49
1536.4,81.56
1536.8,81.34
1537.3,81.17
1537.7,81.43
1538.2,81.64
1538.6,81.19
1539.1,80.61
1539.6,80.62
1540.0,80.89
1540.5,81.15
1540.9,81.15
1541.4,81.09
1541.8,81.3
1542.3,81.41
1542.8,81.29
1543.2,81.12
1543.7,81.16
1544.1,81.01
1544.6,80.86
1545.1,80.98
1545.5,80.95
1546.0,80.99
1546.4,81.07
1546.9,81.27
1547.4,81.33
1547.8,81.18
1548.3,81.01
1548.8,81.08
1549.2,81.13
1549.7,81.21
1550.1,81.29
1550.6,81.34
1551.1,81.43
1551.5,81.26
1552.0,81.16
1552.5,81.28
1552.9,81.12
1553.4,81.1
1553.8,80.95
1554.3,80.8
1554.8,80.95
1555.3,81.37
1555.7,81.45
1556.2,81.4
1556.7,81.08
1557.1,81.0
1557.6,80.97
1558.1,81.07
1558.5,81.16
1559.0,81.04
1559.5,80.95
1559.9,81.14
1560.4,81.19
1560.9,81.12
1561.3,81.17
1561.8,81.19
1562.3,81.23
1562.8,81.23
1563.2,81.38
1563.7,81.46
1564.2,81.39
1564.6,81.33
1565.1,81.31
1565.6,81.24
1566.1,81.28
1566.5,81.26
1567.0,81.1
1567.5,81.16
1567.9,81.35
1568.4,81.22
1568.9,80.9
1569.4,80.94
1569.8,81.19
1570.3,81.07
1570.8,80.84
1571.3,81.18
1571.8,81.28
1572.2,81.37
1572.7,81.32
1573.2,81.21
1573.7,81.18
1574.1,81.19
1574.6,80.91
1575.1,80.85
1575.6,81.1
1576.1,81.18
1576.5,81.24
1577.0,81.17
1577.5,81.06
1578.0,81.3
1578.4,81.39
1578.9,81.31
1579.4,81.25
1579.9,81.43
1580.4,81.38
1580.9,81.3
1581.3,81.32
1581.8,81.19
1582.3,81.06
1582.8,81.28
1583.3,81.47
1583.8,81.43
1584.2,81.4
1584.7,81.21
1585.2,81.24
1585.7,81.46
1586.2,81.41
1586.7,81.17
1587.2,81.07
1587.6,81.09
1588.1,81.11
1588.6,81.16
1589.1,81.18
1589.6,81.28
1590.1,81.39
1590.6,81.51
1591.1,81.42
1591.5,81.33
1592.0,81.28
1592.5,81.33
1593.0,81.33
