Composition,
Date Added,2006-04-20
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,1667
Sample Name,Fa 90 Fo 10 <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,"Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Resolution,4.0
Material class,Mineral
Sample Description,"From Don Lindsley.  See Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Sample ID,BIR1DD097
Original Sample ID,DD-MDD-097
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.35015
1667.3,0.35035
1667.8,0.35047
1668.3,0.35063
1668.9,0.3507
1669.4,0.35091
1670.0,0.35112
1670.5,0.35122
1671.0,0.35144
1671.6,0.35176
1672.1,0.3519
1672.7,0.35208
1673.2,0.35229
1673.7,0.35259
1674.3,0.35274
1674.8,0.35281
1675.4,0.353
1675.9,0.35315
1676.4,0.35324
1677.0,0.35356
1677.5,0.35372
1678.1,0.35372
1678.6,0.35404
1679.2,0.3543
1679.7,0.3542
1680.3,0.35439
1680.8,0.35461
1681.3,0.35466
1681.9,0.35485
1682.4,0.35509
1683.0,0.35539
1683.5,0.35556
1684.1,0.35566
1684.6,0.35599
1685.2,0.3562
1685.7,0.35627
1686.3,0.35657
1686.8,0.35681
1687.3,0.35683
1687.9,0.35688
1688.4,0.35708
1689.0,0.35751
1689.6,0.35774
1690.1,0.35782
1690.7,0.35796
1691.2,0.35809
1691.8,0.35824
1692.3,0.35842
1692.9,0.35856
1693.4,0.35889
1694.0,0.35919
1694.5,0.35941
1695.1,0.35948
1695.6,0.35957
1696.2,0.35978
1696.7,0.36004
1697.3,0.36021
1697.8,0.36023
1698.4,0.36034
1699.0,0.36069
1699.5,0.36089
1700.1,0.36101
1700.6,0.36107
1701.2,0.36133
1701.8,0.3615
1702.3,0.36157
1702.9,0.36168
1703.4,0.36197
1704.0,0.3622
1704.6,0.36234
1705.1,0.36242
1705.7,0.36257
1706.2,0.36277
1706.8,0.36285
1707.4,0.36298
1707.9,0.36327
1708.5,0.36358
1709.1,0.3637
1709.6,0.36369
1710.2,0.36386
1710.7,0.36406
1711.3,0.36423
1711.9,0.36449
1712.4,0.36478
1713.0,0.36501
1713.6,0.36509
1714.1,0.36531
1714.7,0.36563
1715.3,0.36568
1715.8,0.36572
1716.4,0.36591
1717.0,0.36622
1717.5,0.3664
1718.1,0.36643
1718.7,0.36665
1719.3,0.36695
1719.8,0.36722
1720.4,0.36733
1721.0,0.36732
1721.5,0.36745
1722.1,0.36761
1722.7,0.36778
1723.3,0.36797
1723.8,0.36819
1724.4,0.36838
1725.0,0.3685
1725.5,0.36858
1726.1,0.3688
1726.7,0.36893
1727.3,0.36904
1727.8,0.36915
1728.4,0.3694
1729.0,0.36965
1729.6,0.36988
1730.2,0.36996
1730.7,0.37004
1731.3,0.37026
1731.9,0.37045
1732.5,0.37061
1733.0,0.3708
1733.6,0.37092
1734.2,0.37099
1734.8,0.37118
1735.4,0.37143
1735.9,0.37153
1736.5,0.37163
1737.1,0.37171
1737.7,0.37183
1738.3,0.37191
1738.8,0.37211
1739.4,0.37236
1740.0,0.37258
1740.6,0.37284
1741.2,0.37302
1741.8,0.37316
1742.4,0.37336
1742.9,0.37343
1743.5,0.37351
1744.1,0.37354
1744.7,0.37376
1745.3,0.37399
1745.9,0.37418
1746.5,0.37417
1747.1,0.37428
1747.6,0.37452
1748.2,0.37462
1748.8,0.37463
1749.4,0.37482
1750.0,0.37496
1750.6,0.375
1751.2,0.37514
1751.8,0.37543
1752.4,0.3757
1753.0,0.37594
1753.6,0.37604
1754.2,0.37608
1754.7,0.37619
1755.3,0.3764
1755.9,0.37644
1756.5,0.37652
1757.1,0.37679
1757.7,0.37712
1758.3,0.37731
1758.9,0.37736
1759.5,0.37733
1760.1,0.37747
1760.7,0.37777
1761.3,0.37796
1761.9,0.37807
1762.5,0.37817
1763.1,0.37814
1763.7,0.37831
1764.3,0.37841
1764.9,0.37855
1765.5,0.37869
1766.1,0.37876
1766.7,0.37897
1767.3,0.37928
1767.9,0.37934
1768.5,0.37942
1769.1,0.37966
1769.7,0.37976
1770.3,0.37981
1770.9,0.37998
1771.5,0.38007
1772.1,0.38016
1772.7,0.38029
1773.3,0.38047
1773.9,0.38052
1774.6,0.38062
1775.2,0.38077
1775.8,0.38099
1776.4,0.38119
1777.0,0.38129
1777.6,0.38132
1778.2,0.38148
1778.8,0.38166
1779.4,0.38189
1780.0,0.3819
1780.7,0.38196
1781.3,0.38225
1781.9,0.3824
1782.5,0.38235
1783.1,0.38242
1783.7,0.38256
1784.3,0.38271
1784.9,0.3829
1785.6,0.38317
1786.2,0.38317
1786.8,0.38309
1787.4,0.3833
1788.0,0.38358
1788.6,0.3836
1789.3,0.38346
1789.9,0.38369
1790.5,0.384
1791.1,0.38398
1791.7,0.38403
1792.3,0.38414
1793.0,0.38417
1793.6,0.38436
1794.2,0.38459
1794.8,0.38468
1795.4,0.38485
1796.1,0.38493
1796.7,0.38504
1797.3,0.38517
1797.9,0.38536
1798.6,0.38539
1799.2,0.38544
1799.8,0.38562
1800.4,0.38571
1801.1,0.38576
1801.7,0.38596
1802.3,0.3861
1802.9,0.38614
1803.6,0.38619
1804.2,0.38635
1804.8,0.38637
1805.5,0.38641
1806.1,0.38653
1806.7,0.38671
1807.3,0.38676
1808.0,0.387
1808.6,0.38716
1809.2,0.38719
1809.9,0.38724
1810.5,0.38739
1811.1,0.38747
1811.8,0.38747
1812.4,0.38755
1813.0,0.38769
1813.7,0.38777
1814.3,0.38796
1814.9,0.38802
1815.6,0.38808
1816.2,0.38822
1816.8,0.3883
1817.5,0.38833
1818.1,0.3885
1818.8,0.38874
1819.4,0.38897
1820.0,0.38907
1820.7,0.38915
1821.3,0.38929
1821.9,0.38948
1822.6,0.38953
1823.2,0.3894
1823.9,0.3894
1824.5,0.38965
1825.2,0.38979
1825.8,0.38981
1826.4,0.38991
1827.1,0.38995
1827.7,0.38999
1828.4,0.3902
1829.0,0.39034
1829.7,0.3904
1830.3,0.39049
1831.0,0.39059
1831.6,0.39058
1832.3,0.39068
1832.9,0.39074
1833.6,0.39088
1834.2,0.39101
1834.8,0.39103
1835.5,0.39108
1836.2,0.3912
1836.8,0.39137
1837.4,0.3915
1838.1,0.39149
1838.8,0.39156
1839.4,0.39171
1840.1,0.39178
1840.7,0.3919
1841.4,0.39201
1842.0,0.39205
1842.7,0.39216
1843.3,0.39233
1844.0,0.39238
1844.6,0.39238
1845.3,0.39258
1845.9,0.39275
1846.6,0.39283
1847.3,0.39282
1847.9,0.39284
1848.6,0.39286
1849.3,0.393
1849.9,0.39304
1850.6,0.39311
1851.2,0.3932
1851.9,0.39335
1852.6,0.39344
1853.2,0.39359
1853.9,0.39374
1854.5,0.39391
1855.2,0.39395
1855.9,0.39377
1856.5,0.39376
1857.2,0.39399
1857.9,0.39412
1858.5,0.3942
1859.2,0.39418
1859.9,0.39419
1860.5,0.39437
1861.2,0.39461
1861.9,0.39465
1862.5,0.39468
1863.2,0.39477
1863.9,0.39486
1864.5,0.39484
1865.2,0.39489
1865.9,0.39504
1866.6,0.39512
1867.2,0.39516
1867.9,0.39518
1868.6,0.39527
1869.3,0.39544
1869.9,0.39549
1870.6,0.3955
1871.3,0.39562
1871.9,0.39566
1872.6,0.39573
1873.3,0.3959
1874.0,0.39592
1874.7,0.39595
1875.3,0.39594
1876.0,0.39596
1876.7,0.396
1877.4,0.39611
1878.1,0.3962
1878.7,0.39626
1879.4,0.3963
1880.1,0.39647
1880.8,0.39657
1881.5,0.39667
1882.1,0.39658
1882.8,0.39661
1883.5,0.39667
1884.2,0.39682
1884.9,0.3969
1885.6,0.39694
1886.3,0.39709
1886.9,0.39718
1887.6,0.3971
1888.3,0.3972
1889.0,0.39732
1889.7,0.39737
1890.4,0.39734
1891.1,0.3974
1891.8,0.39757
1892.4,0.39764
1893.1,0.39764
1893.8,0.39767
1894.5,0.39775
1895.2,0.3978
1895.9,0.39783
1896.6,0.39787
1897.3,0.39792
1898.0,0.3981
1898.7,0.39815
1899.4,0.39814
1900.1,0.39829
1900.8,0.39846
1901.5,0.3984
1902.2,0.3984
1902.9,0.39846
1903.6,0.39857
1904.3,0.39859
1905.0,0.39864
1905.7,0.39867
1906.4,0.39876
1907.1,0.39891
1907.8,0.39897
1908.5,0.39896
1909.2,0.39903
1909.9,0.39905
1910.6,0.3991
1911.3,0.39916
1912.0,0.39924
1912.7,0.39923
1913.4,0.3993
1914.1,0.39942
1914.8,0.39946
1915.5,0.39945
1916.2,0.39949
1916.9,0.39956
1917.6,0.39964
1918.3,0.39975
1919.1,0.39987
1919.8,0.39985
1920.5,0.39977
1921.2,0.39975
1921.9,0.3999
1922.6,0.40001
1923.3,0.40005
1924.1,0.40011
1924.8,0.40019
1925.5,0.40019
1926.2,0.40021
1926.9,0.40025
1927.6,0.40029
1928.3,0.40037
1929.1,0.40047
1929.8,0.40047
1930.5,0.40049
1931.2,0.40049
1931.9,0.40058
1932.7,0.40056
1933.4,0.40062
1934.1,0.40075
1934.8,0.40086
1935.5,0.4009
1936.3,0.40093
1937.0,0.40094
1937.7,0.40096
1938.4,0.40107
1939.2,0.40117
1939.9,0.40117
1940.6,0.40121
1941.3,0.40121
1942.1,0.40121
1942.8,0.40119
1943.5,0.4013
1944.3,0.40138
1945.0,0.40139
1945.7,0.4014
1946.4,0.40143
1947.2,0.40141
1947.9,0.40149
1948.6,0.40152
1949.4,0.40162
1950.1,0.4016
1950.8,0.40163
1951.6,0.40173
1952.3,0.40178
1953.0,0.40186
1953.8,0.40196
1954.5,0.40192
1955.3,0.40196
1956.0,0.40209
1956.7,0.40215
1957.5,0.40215
1958.2,0.40216
1958.9,0.40216
1959.7,0.40225
1960.4,0.40222
1961.2,0.40221
1961.9,0.40237
1962.7,0.40242
1963.4,0.40239
1964.1,0.40255
1964.9,0.40254
1965.6,0.40251
1966.4,0.40255
1967.1,0.40265
1967.9,0.40268
1968.6,0.40262
1969.4,0.40261
1970.1,0.40267
1970.8,0.40269
1971.6,0.40276
1972.3,0.40285
1973.1,0.40289
1973.8,0.40293
1974.6,0.40298
1975.4,0.40302
1976.1,0.40304
1976.9,0.40306
1977.6,0.40309
1978.4,0.40312
1979.1,0.40317
1979.9,0.40318
1980.6,0.40327
1981.4,0.40334
1982.2,0.40333
1982.9,0.40326
1983.7,0.40324
1984.4,0.40332
1985.2,0.40348
1985.9,0.40352
1986.7,0.40348
1987.5,0.40353
1988.2,0.40361
1989.0,0.40361
1989.8,0.40361
1990.5,0.40367
1991.3,0.4038
1992.1,0.40386
1992.8,0.40383
1993.6,0.40379
1994.3,0.40378
1995.1,0.40383
1995.9,0.40389
1996.7,0.40394
1997.4,0.404
1998.2,0.40403
1999.0,0.40411
1999.7,0.40415
2000.5,0.40415
2001.3,0.40413
2002.1,0.40413
2002.8,0.40422
2003.6,0.40435
2004.4,0.40438
2005.2,0.40429
2005.9,0.40428
2006.7,0.40445
2007.5,0.40449
2008.3,0.40446
2009.0,0.40445
2009.8,0.40448
2010.6,0.40453
2011.4,0.40461
2012.2,0.40464
2012.9,0.40467
2013.7,0.40466
2014.5,0.40468
2015.3,0.40465
2016.1,0.40468
2016.8,0.40476
2017.6,0.40482
2018.4,0.40483
2019.2,0.40496
2020.0,0.405
2020.8,0.40498
2021.6,0.40495
2022.4,0.40495
2023.2,0.40499
2023.9,0.40498
2024.7,0.40508
2025.5,0.40517
2026.3,0.40506
2027.1,0.40506
2027.9,0.40504
2028.7,0.405
2029.5,0.40508
2030.3,0.40521
2031.1,0.40528
2031.9,0.40538
2032.7,0.40539
2033.5,0.40543
2034.3,0.40544
2035.1,0.40545
2035.9,0.40545
2036.7,0.40546
2037.5,0.4054
2038.3,0.40538
2039.1,0.40544
2039.9,0.40555
2040.7,0.40556
2041.5,0.4056
2042.3,0.40565
2043.1,0.40565
2043.9,0.4057
2044.7,0.40583
2045.5,0.40581
2046.3,0.4058
2047.1,0.40581
2047.9,0.40579
2048.7,0.40582
2049.5,0.40589
2050.4,0.40595
2051.2,0.40582
2052.0,0.40581
2052.8,0.40603
2053.6,0.40615
2054.4,0.40613
2055.2,0.40609
2056.0,0.4061
2056.9,0.40613
2057.7,0.40615
2058.5,0.40617
2059.3,0.40628
2060.1,0.40631
2060.9,0.40628
2061.8,0.40625
2062.6,0.40624
2063.4,0.4062
2064.2,0.40626
2065.1,0.4063
