Composition,
Date Added,2016-06-03
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Santorini, Greece"
Minimum Wavelength,833
Sample Name,Santorini (2015) 125-250 um (JB1588-c)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Tuff
References,
Resolution,4.0
Material class,Mixture
Sample Description,Collected in 2015
Sample ID,BIR1JBF88C
Original Sample ID,JB-JLB-F88-C
Viewing Geometry,unknown
Wavelength,Response
833.4,0.28858
833.5,0.2868
833.5,0.28726
833.6,0.28773
833.7,0.28652
833.7,0.28464
833.8,0.28361
833.8,0.28318
833.9,0.28673
834.0,0.29016
834.1,0.29017
834.1,0.28733
834.2,0.28487
834.3,0.28352
834.3,0.28286
834.4,0.28205
834.5,0.2844
834.5,0.28667
834.6,0.28436
834.7,0.28337
834.7,0.28381
834.8,0.28236
834.9,0.28386
834.9,0.28598
835.0,0.28606
835.1,0.2847
835.1,0.28437
835.2,0.28534
835.3,0.28522
835.3,0.28471
835.4,0.28501
835.5,0.28414
835.5,0.28548
835.6,0.28649
835.7,0.28633
835.7,0.28786
835.8,0.28585
835.9,0.28429
835.9,0.28374
836.0,0.28442
836.1,0.2867
836.1,0.28468
836.2,0.28288
836.3,0.28569
836.3,0.2888
836.4,0.28997
836.5,0.28809
836.5,0.28569
836.6,0.28461
836.7,0.28246
836.8,0.2855
836.8,0.28824
836.9,0.28429
837.0,0.28508
837.0,0.28782
837.1,0.28829
837.2,0.28704
837.2,0.28685
837.3,0.28591
837.3,0.28477
837.4,0.28483
837.5,0.28927
837.6,0.29151
837.6,0.28884
837.7,0.28682
837.8,0.28534
837.8,0.28459
837.9,0.28454
838.0,0.28476
838.0,0.28593
838.1,0.28564
838.2,0.28367
838.2,0.2828
838.3,0.28298
838.4,0.2833
838.4,0.28425
838.5,0.28403
838.6,0.28208
838.6,0.28229
838.7,0.28343
838.8,0.28458
838.8,0.28243
838.9,0.28118
839.0,0.28304
839.0,0.28541
839.1,0.28365
839.2,0.28298
839.3,0.28395
839.3,0.28458
839.4,0.28571
839.5,0.28524
839.5,0.28372
839.6,0.28245
839.7,0.28149
839.7,0.28363
839.8,0.28424
839.9,0.28165
839.9,0.28175
840.0,0.28224
840.1,0.28429
840.1,0.28545
840.2,0.28343
840.3,0.28309
840.3,0.28426
840.4,0.28357
840.5,0.28368
840.5,0.28284
