Composition,
Date Added,1999-09-03
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Allied Chemical 
Minimum Wavelength,300
Sample Name,CaSO4-2H2O
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Calcium Sulfate Dihydrate Gypsum
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Powder lightly ground to remove clumps  99.7% pure CaSo4-2H2O, 20-22% LOI."
Sample ID,C2CC33
Original Sample ID,CC-JFM-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.91487
305.0,0.90843
310.0,0.91003
315.0,0.90718
320.0,0.91427
325.0,0.91427
330.0,0.91715
335.0,0.91638
340.0,0.91843
345.0,0.91889
350.0,0.92034
355.0,0.92254
360.0,0.92376
365.0,0.92476
370.0,0.92479
375.0,0.92697
380.0,0.92803
385.0,0.92941
390.0,0.93146
395.0,0.93161
400.0,0.92649
405.0,0.92982
410.0,0.929
415.0,0.92995
420.0,0.93081
425.0,0.93397
430.0,0.93563
435.0,0.93817
440.0,0.93967
445.0,0.94304
450.0,0.94374
455.0,0.94512
460.0,0.94641
465.0,0.94776
470.0,0.94778
475.0,0.94843
480.0,0.95022
485.0,0.95066
490.0,0.95072
495.0,0.95152
500.0,0.95135
505.0,0.95333
510.0,0.95262
515.0,0.95451
520.0,0.95409
525.0,0.95534
530.0,0.95494
535.0,0.9561
540.0,0.95605
545.0,0.95827
550.0,0.95732
555.0,0.9582
560.0,0.95785
565.0,0.9589
570.0,0.95887
575.0,0.95874
580.0,0.95847
585.0,0.9597
590.0,0.95962
595.0,0.95967
600.0,0.95981
605.0,0.95868
610.0,0.95859
615.0,0.96122
620.0,0.95959
625.0,0.96163
630.0,0.96092
635.0,0.96217
640.0,0.96213
645.0,0.96332
650.0,0.96324
655.0,0.96436
660.0,0.9643
665.0,0.96414
670.0,0.9638
675.0,0.96421
680.0,0.96525
685.0,0.96548
690.0,0.96583
695.0,0.9657
700.0,0.96637
705.0,0.96571
710.0,0.96681
715.0,0.96623
720.0,0.96682
725.0,0.9638
730.0,0.96313
735.0,0.96433
740.0,0.96444
745.0,0.96469
750.0,0.9641
755.0,0.96425
760.0,0.96542
765.0,0.96346
770.0,0.9643
775.0,0.96434
780.0,0.96475
785.0,0.96382
790.0,0.96414
795.0,0.96279
800.0,0.9656
805.0,0.96386
810.0,0.96498
815.0,0.96521
820.0,0.96404
825.0,0.96433
830.0,0.96286
835.0,0.96371
840.0,0.96481
845.0,0.96272
850.0,0.96304
855.0,0.96462
860.0,0.96282
865.0,0.96381
870.0,0.96362
875.0,0.96158
880.0,0.96279
885.0,0.9627
890.0,0.96357
895.0,0.96349
900.0,0.96261
905.0,0.96375
910.0,0.96278
915.0,0.96286
920.0,0.96228
925.0,0.963
930.0,0.96292
935.0,0.96097
940.0,0.96093
945.0,0.9599
950.0,0.95911
955.0,0.9579
960.0,0.95645
965.0,0.9543
970.0,0.95262
975.0,0.95199
980.0,0.95169
985.0,0.95067
990.0,0.95103
995.0,0.95089
1000.0,0.95112
1005.0,0.95382
1010.0,0.95506
1015.0,0.95644
1020.0,0.95795
1025.0,0.95912
1030.0,0.96062
1035.0,0.96221
1040.0,0.96316
1045.0,0.96378
1050.0,0.96418
1055.0,0.96412
1060.0,0.96518
1065.0,0.96492
1070.0,0.96597
1075.0,0.96542
1080.0,0.96496
1085.0,0.9656
1090.0,0.96516
1095.0,0.96377
1100.0,0.96402
1105.0,0.96291
1110.0,0.96147
1115.0,0.96193
1120.0,0.96127
1125.0,0.9602
1130.0,0.95873
1135.0,0.95832
1140.0,0.95639
1145.0,0.95318
1150.0,0.94898
1155.0,0.94408
1160.0,0.93747
1165.0,0.92886
1170.0,0.92672
1175.0,0.92773
1180.0,0.92833
1185.0,0.93001
1190.0,0.93072
