Composition,
Date Added,2003-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Near Mauna Iki, W. of Kilauea, HI (8/17/99)"
Minimum Wavelength,320
Sample Name,Mauna Iki yellow coating
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Coating
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1JB388Y
Original Sample ID,JB-JLB-388-Y
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.08751
325.0,0.08837
330.0,0.08764
335.0,0.08758
340.0,0.08772
345.0,0.08728
350.0,0.08706
355.0,0.08852
360.0,0.08921
365.0,0.09066
370.0,0.09221
375.0,0.09376
380.0,0.0965
385.0,0.09974
390.0,0.10316
395.0,0.10692
400.0,0.1092
405.0,0.11237
410.0,0.11565
415.0,0.1193
420.0,0.12339
425.0,0.128
430.0,0.13294
435.0,0.13815
440.0,0.14392
445.0,0.14941
450.0,0.15473
455.0,0.15922
460.0,0.1629
465.0,0.16571
470.0,0.1684
475.0,0.17098
480.0,0.17447
485.0,0.17869
490.0,0.18334
495.0,0.18862
500.0,0.19434
505.0,0.20047
510.0,0.2069
515.0,0.214
520.0,0.22052
525.0,0.22755
530.0,0.23439
535.0,0.2413
540.0,0.24777
545.0,0.25366
550.0,0.25985
555.0,0.26586
560.0,0.27094
565.0,0.27553
570.0,0.28012
575.0,0.28385
580.0,0.28757
585.0,0.2904
590.0,0.29325
595.0,0.29528
600.0,0.29742
605.0,0.29835
610.0,0.29999
615.0,0.30076
620.0,0.30113
625.0,0.30152
630.0,0.30175
635.0,0.301
640.0,0.30056
645.0,0.29953
650.0,0.29849
655.0,0.29775
660.0,0.29616
665.0,0.29445
670.0,0.29289
675.0,0.29138
680.0,0.29
685.0,0.28859
690.0,0.28686
695.0,0.28517
700.0,0.28338
705.0,0.28162
710.0,0.28035
715.0,0.27856
720.0,0.27709
725.0,0.27617
730.0,0.27455
735.0,0.27341
740.0,0.27116
745.0,0.2687
750.0,0.26744
755.0,0.26549
760.0,0.26349
765.0,0.26169
770.0,0.25997
775.0,0.25792
780.0,0.25588
785.0,0.25403
790.0,0.25193
795.0,0.2502
800.0,0.24812
805.0,0.24643
