Composition,
Date Added,2009-01-23
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,
Minimum Wavelength,1000
Sample Name,B81 bulk 45-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Plagioclase series with inclusions of exolved magnetite (Student, Cosmochemistry)"
Sample ID,BIR1PL080
Original Sample ID,PL-MDD-080
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.33971
1000.2,0.33975
1000.4,0.33974
1000.6,0.33966
1000.8,0.33971
1001.0,0.33982
1001.2,0.33971
1001.4,0.33966
1001.6,0.33972
1001.8,0.33966
1001.9,0.33969
1002.1,0.33974
1002.3,0.33974
1002.5,0.33963
1002.7,0.33957
1002.9,0.33961
1003.1,0.33953
1003.3,0.33952
1003.5,0.33958
1003.7,0.33957
1003.9,0.33957
1004.1,0.33961
1004.3,0.33967
1004.5,0.33968
1004.7,0.3397
1004.9,0.33967
1005.0,0.33964
1005.3,0.33964
1005.4,0.33959
1005.6,0.3396
1005.8,0.33966
1006.0,0.33975
1006.2,0.33982
1006.4,0.33966
1006.6,0.33958
1006.8,0.33961
1007.0,0.3396
1007.2,0.3397
1007.4,0.33981
1007.6,0.33969
1007.8,0.33959
1008.0,0.33954
1008.2,0.33959
1008.4,0.33962
1008.6,0.33957
1008.8,0.33961
1009.0,0.33961
1009.2,0.33962
1009.4,0.33961
1009.5,0.33959
1009.8,0.33965
1010.0,0.33958
1010.1,0.33946
1010.3,0.33962
1010.5,0.33972
1010.7,0.33966
1010.9,0.33964
1011.1,0.33966
1011.3,0.33968
1011.5,0.33973
1011.7,0.33973
1011.9,0.33961
1012.1,0.33953
1012.3,0.3396
1012.5,0.33958
1012.7,0.33951
1012.9,0.33954
1013.1,0.33957
1013.3,0.33956
1013.5,0.33957
1013.7,0.33963
1013.9,0.33966
1014.1,0.33953
1014.3,0.33956
1014.5,0.33966
1014.7,0.33961
1014.9,0.33951
1015.1,0.33951
1015.3,0.33954
1015.5,0.33957
1015.7,0.33957
1015.9,0.33957
1016.1,0.33962
1016.3,0.33959
1016.5,0.33951
1016.7,0.33947
1016.9,0.33947
1017.1,0.33956
1017.3,0.33956
1017.5,0.33947
1017.7,0.33946
1017.9,0.33948
1018.1,0.33944
1018.3,0.33943
1018.5,0.33948
1018.7,0.33948
1018.9,0.33941
1019.1,0.33937
1019.3,0.3394
1019.5,0.33946
1019.7,0.33943
1019.9,0.33953
1020.1,0.33956
1020.3,0.33951
1020.5,0.33954
1020.7,0.33954
1020.9,0.33948
1021.1,0.33948
1021.3,0.3395
1021.5,0.3395
1021.7,0.33942
1021.9,0.33937
1022.1,0.33934
1022.3,0.33931
1022.5,0.33942
1022.7,0.33948
1022.9,0.33945
1023.1,0.33948
1023.3,0.33946
1023.5,0.33941
1023.7,0.33938
1023.9,0.33944
1024.1,0.33945
1024.3,0.33941
1024.5,0.33935
1024.7,0.33927
1024.9,0.33933
1025.1,0.33939
1025.3,0.33941
1025.5,0.33938
1025.7,0.33932
1025.9,0.33937
1026.1,0.33939
1026.3,0.33922
1026.5,0.33917
1026.8,0.33933
1026.9,0.33936
1027.2,0.33934
1027.4,0.33937
1027.6,0.33944
1027.8,0.33941
1028.0,0.3394
1028.2,0.33938
1028.4,0.33932
1028.6,0.33925
1028.8,0.33925
1029.0,0.33929
