Composition,
Date Added,2016-05-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,chlorite 07 <125 um (JB1593a)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Collected by J. Post (Post & Plummer, 1972)"
Sample ID,BIR1JBF93A
Original Sample ID,JB-JLB-F93-A
Viewing Geometry,
Wavelength,Response
833.4,492.58
833.5,493.82
833.5,493.28
833.6,492.5
833.7,492.69
833.7,493.45
833.8,494.39
833.8,494.55
833.9,492.13
834.0,490.01
834.1,491.39
834.1,490.71
834.2,489.25
834.3,489.84
834.3,490.71
834.4,491.17
834.5,491.7
834.5,491.77
834.6,489.51
834.7,488.98
834.7,489.29
834.8,491.87
834.9,493.79
834.9,493.26
835.0,492.62
835.1,493.19
835.1,492.29
835.2,492.9
835.3,494.18
835.3,493.4
835.4,491.45
835.5,491.63
835.5,489.65
835.6,487.84
835.7,489.71
835.7,494.44
835.8,495.19
835.9,493.65
835.9,491.45
836.0,491.85
836.1,492.13
836.1,492.11
836.2,490.09
836.3,489.22
836.3,493.17
836.4,494.24
836.5,492.98
836.5,489.67
836.6,488.33
836.7,487.54
836.8,487.49
836.8,490.55
836.9,490.28
837.0,489.75
837.0,492.13
837.1,492.8
837.2,494.03
837.2,494.58
837.3,496.16
837.3,497.18
837.4,494.6
837.5,491.57
837.6,489.99
837.6,490.03
837.7,490.69
837.8,489.92
837.8,490.36
837.9,490.6
838.0,490.26
838.0,489.63
838.1,488.68
838.2,490.35
838.2,493.09
838.3,493.06
838.4,492.94
838.4,493.07
838.5,490.47
838.6,491.78
838.6,491.62
838.7,490.74
838.8,491.89
838.8,491.03
838.9,490.65
839.0,491.57
839.0,492.24
839.1,492.16
839.2,493.11
839.3,493.57
839.3,491.58
839.4,487.71
839.5,486.25
839.5,487.51
839.6,488.93
839.7,490.75
839.7,492.48
839.8,492.13
839.9,489.2
839.9,489.54
840.0,490.38
840.1,490.62
840.1,490.82
840.2,490.59
840.3,491.92
840.3,492.24
840.4,488.6
840.5,489.37
840.5,491.98
840.6,491.54
840.7,490.53
840.8,490.94
840.8,492.15
840.9,492.24
841.0,490.32
841.0,490.72
841.1,491.06
841.2,491.63
841.2,491.07
841.3,490.05
841.4,487.76
841.4,486.27
841.5,490.31
841.6,490.62
841.6,488.76
841.7,487.21
841.8,488.23
841.8,491.11
841.9,490.14
842.0,490.4
842.0,491.95
842.1,492.11
842.2,491.73
842.3,489.33
842.3,490.38
842.4,491.86
842.5,491.62
842.5,491.88
842.6,487.96
842.7,487.01
842.7,488.0
842.8,488.57
842.9,491.39
842.9,492.24
843.0,492.15
843.1,493.29
843.1,493.41
843.2,489.75
843.3,488.88
843.3,491.87
843.4,492.38
843.5,492.12
843.5,490.63
843.6,490.16
843.7,490.67
843.8,490.98
843.8,491.37
843.9,491.32
844.0,487.72
844.0,487.85
844.1,489.24
844.2,489.11
844.2,489.33
844.3,490.26
844.4,489.01
844.4,490.89
844.5,491.83
844.6,489.35
844.7,488.82
844.7,489.85
844.8,489.32
844.8,488.83
844.9,489.97
845.0,490.44
845.1,491.47
845.1,492.35
845.2,490.63
845.3,489.71
845.3,491.18
845.4,491.68
845.5,490.01
845.5,489.37
845.6,488.14
845.7,489.53
845.8,489.92
845.8,487.35
845.9,487.79
846.0,489.71
846.0,490.73
846.1,488.8
846.2,485.75
846.2,487.65
846.3,490.88
846.4,489.83
