Composition,
Date Added,2016-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,RELAB 
Minimum Wavelength,2000
Sample Name,RELAB Diffuse Gold 400
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gold Diffuse
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Gold coating on a glass plate with 400 sand paper finish  
Sample ID,C2GD05
Original Sample ID,GD-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2000.0,0.94117
2005.0,0.94389
2010.0,0.94432
2015.0,0.94431
2020.0,0.94372
2025.0,0.94345
2030.0,0.94307
2035.0,0.94233
2040.0,0.94163
2045.0,0.94148
2050.0,0.94201
2055.0,0.94332
2060.0,0.9434
2065.0,0.94194
2070.0,0.94223
2075.0,0.94303
2080.0,0.94211
2085.0,0.94058
2090.0,0.94121
2095.0,0.94072
2100.0,0.94234
2105.0,0.94056
2110.0,0.94215
2115.0,0.94171
2120.0,0.94168
2125.0,0.94181
2130.0,0.9417
2135.0,0.94197
2140.0,0.94129
2145.0,0.94107
2150.0,0.94061
2155.0,0.94078
2160.0,0.94231
2165.0,0.94156
2170.0,0.9442
2175.0,0.94433
2180.0,0.94366
2185.0,0.94353
2190.0,0.94618
2195.0,0.94644
2200.0,0.9465
2205.0,0.94627
2210.0,0.94731
2215.0,0.94694
2220.0,0.94713
2225.0,0.94568
2230.0,0.94699
2235.0,0.94545
2240.0,0.94693
2245.0,0.94785
2250.0,0.94731
2255.0,0.94665
2260.0,0.94622
2265.0,0.94632
2270.0,0.94607
2275.0,0.94608
2280.0,0.9463
2285.0,0.94637
2290.0,0.94544
2295.0,0.94458
2300.0,0.94344
2305.0,0.94284
2310.0,0.94276
2315.0,0.94377
2320.0,0.9429
2325.0,0.94438
2330.0,0.94438
2335.0,0.94424
2340.0,0.94224
2345.0,0.94319
2350.0,0.94214
2355.0,0.94158
2360.0,0.9426
2365.0,0.94103
2370.0,0.94188
2375.0,0.94139
2380.0,0.94004
2385.0,0.94172
2390.0,0.9418
2395.0,0.94304
2400.0,0.94201
2405.0,0.94224
2410.0,0.9425
2415.0,0.94166
2420.0,0.94376
2425.0,0.94239
2430.0,0.94279
2435.0,0.94155
2440.0,0.94179
2445.0,0.94156
2450.0,0.94246
2455.0,0.94091
2460.0,0.94098
2465.0,0.94135
2470.0,0.94149
2475.0,0.94143
2480.0,0.94393
2485.0,0.94122
2490.0,0.9411
2495.0,0.94172
2500.0,0.93747
2505.0,0.93726
2510.0,0.93792
2515.0,0.93697
2520.0,0.9375
2525.0,0.93781
2530.0,0.9371
2535.0,0.93733
2540.0,0.93992
2545.0,0.93941
2550.0,0.93807
2555.0,0.94055
2560.0,0.94435
2565.0,0.93821
2570.0,0.93599
2575.0,0.93956
2580.0,0.93603
2585.0,0.93125
2590.0,0.94458
2595.0,0.93612
2600.0,0.94022
