Composition,
Date Added,1997-10-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX183
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,LAPP99
Original Sample ID,PP-EAC-099
Viewing Geometry,
Wavelength,Response
300.0,117.54
305.0,126.91
310.0,138.46
315.0,149.68
320.0,162.5
325.0,173.9
330.0,186.44
335.0,198.98
340.0,211.9
345.0,225.95
350.0,242.13
355.0,260.21
360.0,276.28
365.0,288.7
370.0,307.49
375.0,322.66
380.0,335.48
385.0,344.29
390.0,357.49
395.0,372.61
400.0,379.13
405.0,383.71
410.0,384.15
415.0,386.87
420.0,391.94
425.0,395.41
430.0,399.76
435.0,403.59
440.0,410.07
445.0,418.17
450.0,425.97
455.0,430.53
460.0,435.82
465.0,444.68
470.0,458.44
475.0,472.08
480.0,483.27
485.0,491.84
490.0,499.1
495.0,505.59
500.0,511.8
505.0,519.65
510.0,525.97
515.0,531.41
520.0,536.19
525.0,540.75
530.0,544.77
535.0,548.88
540.0,551.72
545.0,555.95
550.0,557.68
555.0,558.87
560.0,562.76
565.0,565.53
570.0,566.25
575.0,568.49
580.0,568.99
585.0,571.5
590.0,571.03
595.0,572.2
600.0,572.09
605.0,571.52
610.0,572.13
615.0,570.61
620.0,571.52
625.0,572.04
630.0,572.23
635.0,570.42
640.0,568.53
645.0,568.61
650.0,568.78
655.0,567.02
660.0,562.91
665.0,564.4
670.0,563.18
675.0,563.36
680.0,561.84
685.0,560.82
690.0,562.48
695.0,562.47
700.0,558.8
705.0,558.64
710.0,559.16
715.0,558.19
720.0,558.15
725.0,557.22
730.0,557.87
735.0,558.2
740.0,559.76
745.0,558.45
750.0,560.04
755.0,560.14
760.0,561.43
765.0,561.7
770.0,560.86
775.0,562.89
780.0,564.79
785.0,565.38
790.0,566.77
795.0,566.36
800.0,566.08
805.0,567.62
810.0,567.33
815.0,567.43
820.0,567.66
825.0,568.15
830.0,567.52
835.0,566.71
840.0,565.8
845.0,566.01
850.0,565.24
855.0,566.59
860.0,564.52
865.0,565.19
870.0,564.24
875.0,565.06
880.0,564.81
885.0,564.5
890.0,561.44
895.0,566.48
900.0,565.93
905.0,565.82
910.0,566.76
915.0,567.14
920.0,567.82
925.0,568.55
930.0,568.99
935.0,570.42
940.0,568.89
945.0,568.36
950.0,569.25
955.0,569.08
960.0,571.32
965.0,574.06
970.0,574.47
975.0,575.76
980.0,576.21
985.0,577.37
990.0,577.07
995.0,576.88
1000.0,576.51
1005.0,577.39
1010.0,577.24
1015.0,577.9
1020.0,577.92
1025.0,578.22
1030.0,577.83
1035.0,578.33
1040.0,578.26
1045.0,579.31
1050.0,579.41
1055.0,579.13
1060.0,578.45
1065.0,579.06
1070.0,579.58
1075.0,580.49
1080.0,580.68
1085.0,581.65
1090.0,581.7
1095.0,582.92
1100.0,583.17
1105.0,584.38
1110.0,584.49
1115.0,586.49
1120.0,586.44
1125.0,585.87
1130.0,587.76
1135.0,590.06
1140.0,589.16
1145.0,590.46
1150.0,591.3
1155.0,593.31
1160.0,592.94
1165.0,594.52
1170.0,595.64
1175.0,596.74
1180.0,597.54
1185.0,599.2
1190.0,599.71
1195.0,601.76
1200.0,604.05
1205.0,604.95
1210.0,607.36
1215.0,607.09
1220.0,608.26
1225.0,609.33
1230.0,610.33
1235.0,612.34
1240.0,613.2
1245.0,613.83
1250.0,614.85
1255.0,616.03
1260.0,615.93
1265.0,616.58
1270.0,616.89
1275.0,616.0
1280.0,615.84
1285.0,613.4
1290.0,616.69
1295.0,619.83
1300.0,621.86
1305.0,621.72
1310.0,623.0
1315.0,625.02
1320.0,626.9
1325.0,627.05
1330.0,626.92
1335.0,627.62
1340.0,629.78
1345.0,630.07
1350.0,626.57
1355.0,615.19
1360.0,611.47
1365.0,613.17
1370.0,618.7
1375.0,615.42
1380.0,556.49
1385.0,538.02
1390.0,531.49
1395.0,463.82
1400.0,533.84
1405.0,569.79
1410.0,599.04
1415.0,612.79
1420.0,616.39
1425.0,619.23
1430.0,622.4
1435.0,623.99
1440.0,626.72
1445.0,630.29
1450.0,631.72
1455.0,631.63
1460.0,632.92
1465.0,634.69
1470.0,636.61
1475.0,635.15
1480.0,636.85
1485.0,637.69
1490.0,638.39
1495.0,640.76
1500.0,640.76
1505.0,640.9
1510.0,643.06
1515.0,641.73
1520.0,643.29
1525.0,642.84
1530.0,642.44
1535.0,643.53
1540.0,645.95
1545.0,646.09
