Composition,
Date Added,2020-07-23
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,1428
Sample Name,Kapoeta <10 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 7073
Sample ID,BIR1TB314
Original Sample ID,TB-MDD-314
Viewing Geometry,
Wavelength,Response
1428.42,227.469
1428.82,227.112
1429.21,227.444
1429.6,228.486
1430.0,229.03
1430.39,229.087
1430.79,228.637
1431.18,228.129
1431.58,227.826
1431.97,228.191
1432.37,228.787
1432.77,229.229
1433.16,228.72
1433.56,228.395
1433.95,228.55
1434.35,228.101
1434.75,227.723
1435.14,227.959
1435.54,227.859
1435.94,228.171
1436.34,228.027
1436.74,228.121
1437.13,228.643
1437.53,228.906
1437.93,228.82
1438.33,228.426
1438.73,227.859
1439.13,228.178
1439.53,228.476
1439.93,228.404
1440.33,228.214
1440.73,228.079
1441.13,228.464
1441.53,228.423
1441.93,228.435
1442.33,229.279
1442.73,229.965
1443.13,229.588
1443.54,229.383
1443.94,228.978
1444.34,228.843
1444.74,228.741
1445.14,228.933
1445.55,229.536
1445.95,229.368
1446.35,229.112
1446.76,228.987
1447.16,228.941
1447.57,228.925
1447.97,228.943
1448.37,229.065
1448.78,229.005
1449.18,229.011
1449.59,228.723
1449.99,228.866
1450.4,229.084
1450.81,229.205
1451.21,229.181
1451.62,228.838
1452.03,228.907
1452.43,229.131
1452.84,229.158
1453.25,229.363
1453.65,229.191
1454.06,228.559
1454.47,228.611
1454.88,229.392
1455.29,229.824
1455.69,229.443
1456.1,229.107
1456.51,229.485
1456.92,229.386
1457.33,229.357
1457.74,229.692
1458.15,229.291
1458.56,228.646
1458.97,228.757
1459.38,229.797
1459.79,229.973
1460.2,229.238
1460.62,228.868
1461.03,229.325
1461.44,229.855
1461.85,229.658
1462.26,229.063
1462.68,228.706
1463.09,228.922
1463.5,229.55
1463.91,229.696
1464.33,229.484
1464.74,229.26
1465.16,228.965
1465.57,228.517
1465.98,228.454
1466.4,228.943
1466.81,229.102
1467.23,229.03
1467.64,229.23
1468.06,229.563
1468.48,229.566
1468.89,229.314
1469.31,229.087
1469.72,229.118
1470.14,229.161
1470.56,229.084
1470.97,229.103
1471.39,229.277
1471.81,229.435
1472.23,229.301
1472.65,229.487
1473.06,229.632
1473.48,229.276
1473.9,229.004
1474.32,228.994
1474.74,229.483
1475.16,229.42
1475.58,229.202
1476.0,229.634
1476.42,229.402
1476.84,229.423
1477.26,229.892
1477.68,229.513
1478.1,229.182
1478.53,228.91
1478.95,228.805
1479.37,229.385
1479.79,229.39
1480.21,229.38
1480.64,229.29
1481.06,229.401
1481.48,229.452
1481.91,229.471
1482.33,229.742
1482.75,229.281
1483.18,228.912
1483.6,229.246
1484.03,228.862
1484.45,228.311
1484.88,228.674
1485.3,229.297
1485.73,229.55
1486.15,229.763
1486.58,229.561
1487.01,229.028
1487.43,229.162
1487.86,229.644
1488.29,229.428
1488.71,229.068
1489.14,229.244
1489.57,229.165
1490.0,228.895
1490.43,228.646
1490.85,228.485
1491.28,228.854
1491.71,229.647
1492.14,230.204
1492.57,229.765
1493.0,229.433
1493.43,229.256
1493.86,229.11
1494.29,228.695
1494.72,228.705
1495.15,229.074
1495.58,229.135
1496.02,229.288
1496.45,229.536
1496.88,229.706
1497.31,229.552
1497.75,229.167
1498.18,228.834
