Composition,
Date Added,2014-03-05
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,CH-09
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Sub-glacial eruption product
Sample ID,BKR1WF006
Original Sample ID,WF-WHF-006
Viewing Geometry,
Wavelength,Response
300.0,97.86
305.0,99.22
310.0,101.28
315.0,104.11
320.0,106.93
325.0,110.42
330.0,114.39
335.0,118.5
340.0,122.54
345.0,125.69
350.0,127.67
355.0,129.18
360.0,131.4
365.0,134.45
370.0,138.15
375.0,143.3
380.0,148.71
385.0,154.38
390.0,158.29
395.0,162.21
400.0,165.92
405.0,168.16
410.0,170.72
415.0,173.06
420.0,175.72
425.0,178.49
430.0,182.16
435.0,185.87
440.0,189.46
445.0,193.62
450.0,197.27
455.0,200.67
460.0,203.02
465.0,204.95
470.0,206.08
475.0,207.95
480.0,209.39
485.0,211.49
490.0,214.0
495.0,216.97
500.0,221.23
505.0,226.3
510.0,231.7
515.0,237.43
520.0,242.83
525.0,249.05
530.0,254.4
535.0,259.23
540.0,263.73
545.0,267.63
550.0,270.9
555.0,274.33
560.0,277.33
565.0,280.12
570.0,282.73
575.0,285.33
580.0,287.83
585.0,290.39
590.0,293.2
595.0,296.06
600.0,298.71
605.0,301.88
610.0,304.53
615.0,307.93
620.0,311.3
625.0,314.79
630.0,317.98
635.0,321.93
640.0,325.8
645.0,329.19
650.0,333.87
655.0,337.51
660.0,341.21
665.0,346.11
670.0,350.24
675.0,353.96
680.0,358.18
685.0,362.21
690.0,366.11
695.0,369.94
700.0,373.9
705.0,378.13
710.0,381.3
715.0,385.39
720.0,388.85
725.0,391.99
730.0,395.27
735.0,398.06
740.0,401.45
745.0,404.08
750.0,407.26
755.0,408.5
760.0,411.64
765.0,414.57
770.0,416.62
775.0,418.7
780.0,420.01
785.0,421.61
790.0,422.72
795.0,423.0
800.0,424.93
805.0,425.41
810.0,425.93
815.0,425.46
820.0,425.19
825.0,425.39
830.0,425.68
835.0,425.33
840.0,424.94
845.0,424.64
850.0,423.98
855.0,423.42
860.0,422.41
865.0,421.65
870.0,420.91
875.0,420.37
880.0,419.59
885.0,418.92
890.0,418.28
895.0,417.66
900.0,417.21
905.0,416.89
910.0,416.82
915.0,416.66
920.0,416.46
925.0,416.28
930.0,416.29
935.0,416.15
940.0,416.6
945.0,416.28
950.0,415.97
955.0,415.99
960.0,415.6
965.0,415.02
970.0,414.9
975.0,415.53
980.0,415.02
985.0,416.1
990.0,416.57
995.0,417.32
1000.0,417.21
1005.0,417.1
1010.0,417.92
1015.0,417.58
1020.0,418.71
1025.0,418.78
1030.0,419.8
1035.0,419.99
1040.0,420.24
1045.0,420.77
1050.0,421.18
1055.0,422.1
1060.0,422.67
1065.0,423.26
1070.0,424.37
1075.0,425.52
1080.0,426.23
1085.0,427.39
1090.0,427.75
1095.0,429.06
1100.0,429.58
1105.0,430.84
1110.0,432.47
1115.0,433.12
1120.0,434.84
