Composition,
Date Added,2017-05-23
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CNYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,65.18
340.0,64.92
360.0,63.27
380.0,60.17
400.0,57.1
420.0,54.45
440.0,52.06
460.0,50.43
480.0,49.61
500.0,49.12
520.0,49.15
540.0,49.43
560.0,49.81
580.0,50.64
600.0,51.29
620.0,51.89
640.0,52.23
660.0,52.94
680.0,53.46
700.0,53.85
720.0,54.36
740.0,54.88
760.0,55.57
780.0,56.4
800.0,57.36
820.0,58.3
840.0,59.44
860.0,60.27
880.0,61.3
900.0,63.78
920.0,65.99
940.0,68.36
960.0,70.36
980.0,71.82
1000.0,72.28
1020.0,71.13
1040.0,70.12
1060.0,67.84
1080.0,66.04
1100.0,64.32
1120.0,62.3
1140.0,60.68
1160.0,59.38
1180.0,58.36
1200.0,57.57
1220.0,56.97
1240.0,56.36
1260.0,55.72
1280.0,55.84
1300.0,55.66
1320.0,55.65
1340.0,55.61
1360.0,55.71
1380.0,55.72
1400.0,55.7
1420.0,55.61
1440.0,55.8
1460.0,55.82
1480.0,55.72
1500.0,56.04
1520.0,56.24
1540.0,56.1
1560.0,56.2
1580.0,56.3
1600.0,56.65
1620.0,56.77
1640.0,57.09
1660.0,57.91
1680.0,58.37
1700.0,59.0
1720.0,59.52
1740.0,60.39
1760.0,61.29
1780.0,62.33
1800.0,63.24
1820.0,64.46
1840.0,65.39
1860.0,66.76
1880.0,68.45
1900.0,69.87
1920.0,71.61
1940.0,74.27
1960.0,76.77
1980.0,78.89
2000.0,81.13
2020.0,83.56
2040.0,85.55
2060.0,87.75
2080.0,90.14
2100.0,91.97
2120.0,94.45
2140.0,96.36
2160.0,97.94
2180.0,99.64
2200.0,101.48
2220.0,103.19
2240.0,104.47
2260.0,106.4
2280.0,107.16
2300.0,108.71
2320.0,109.59
2340.0,110.81
2360.0,112.16
2380.0,113.4
2400.0,114.0
2420.0,115.58
2440.0,116.62
2460.0,117.71
2480.0,118.9
2500.0,119.85
2520.0,121.16
2540.0,121.86
