Composition,
Date Added,2017-03-03
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1555a: Fuertaventura tephra <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JBF55A
Original Sample ID,JB-JLB-F55-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03277
305.0,0.03353
310.0,0.03426
315.0,0.03526
320.0,0.03645
325.0,0.03768
330.0,0.03876
335.0,0.03976
340.0,0.04094
345.0,0.04208
350.0,0.04286
355.0,0.04422
360.0,0.04553
365.0,0.04692
370.0,0.04836
375.0,0.04988
380.0,0.0513
385.0,0.05272
390.0,0.05416
395.0,0.05578
400.0,0.05734
405.0,0.05869
410.0,0.06
415.0,0.06147
420.0,0.06296
425.0,0.06434
430.0,0.06599
435.0,0.06759
440.0,0.06894
445.0,0.07005
450.0,0.07108
455.0,0.07223
460.0,0.07301
465.0,0.07375
470.0,0.07462
475.0,0.07553
480.0,0.07637
485.0,0.07769
490.0,0.07875
495.0,0.08023
500.0,0.08146
505.0,0.08304
510.0,0.08442
515.0,0.08594
520.0,0.0872
525.0,0.08855
530.0,0.0899
535.0,0.09114
540.0,0.09223
545.0,0.09351
550.0,0.09457
555.0,0.09583
560.0,0.09682
565.0,0.098
570.0,0.09885
575.0,0.09995
580.0,0.10076
585.0,0.10175
590.0,0.10246
595.0,0.10335
600.0,0.10398
605.0,0.10486
610.0,0.10541
615.0,0.10613
620.0,0.1067
625.0,0.10731
630.0,0.10781
635.0,0.10852
640.0,0.10895
645.0,0.10957
650.0,0.11013
655.0,0.11071
660.0,0.11114
665.0,0.11175
670.0,0.1121
675.0,0.11265
680.0,0.11297
685.0,0.11348
690.0,0.11379
695.0,0.11434
700.0,0.11457
705.0,0.11515
710.0,0.11541
715.0,0.11572
720.0,0.11604
725.0,0.11661
730.0,0.11661
735.0,0.11701
740.0,0.11716
745.0,0.11753
750.0,0.11755
755.0,0.11782
760.0,0.11785
765.0,0.11854
770.0,0.11848
775.0,0.11852
780.0,0.11898
785.0,0.11895
790.0,0.11904
795.0,0.11918
800.0,0.11933
805.0,0.11961
810.0,0.11953
815.0,0.11978
820.0,0.11966
825.0,0.11971
830.0,0.11968
835.0,0.12
840.0,0.11986
845.0,0.11996
850.0,0.12019
855.0,0.12008
860.0,0.11985
865.0,0.11985
870.0,0.1198
875.0,0.11971
880.0,0.11944
885.0,0.11947
890.0,0.1192
895.0,0.11889
900.0,0.11872
905.0,0.11846
910.0,0.11831
915.0,0.11809
920.0,0.11807
925.0,0.1179
930.0,0.11747
935.0,0.11715
940.0,0.11695
945.0,0.11673
950.0,0.1162
955.0,0.11619
960.0,0.11605
965.0,0.11586
970.0,0.11568
975.0,0.11557
980.0,0.11542
985.0,0.11539
990.0,0.11515
995.0,0.1149
1000.0,0.11441
1005.0,0.11429
1010.0,0.11434
1015.0,0.11408
1020.0,0.11419
1025.0,0.11435
1030.0,0.11443
1035.0,0.11447
1040.0,0.11456
1045.0,0.11461
1050.0,0.11475
1055.0,0.11492
1060.0,0.1149
1065.0,0.11499
1070.0,0.11513
1075.0,0.11522
1080.0,0.11545
1085.0,0.11561
1090.0,0.11594
1095.0,0.11613
1100.0,0.1164
1105.0,0.11659
1110.0,0.11682
1115.0,0.11688
1120.0,0.11729
1125.0,0.11756
1130.0,0.11779
1135.0,0.11814
1140.0,0.11831
1145.0,0.11812
1150.0,0.11863
1155.0,0.11852
1160.0,0.11843
1165.0,0.11887
1170.0,0.11912
1175.0,0.11933
1180.0,0.11932
1185.0,0.11944
1190.0,0.11991
1195.0,0.1203
1200.0,0.12034
1205.0,0.12074
1210.0,0.12057
1215.0,0.12069
1220.0,0.12071
1225.0,0.1213
1230.0,0.12134
1235.0,0.1218
1240.0,0.12173
1245.0,0.12175
1250.0,0.12222
1255.0,0.12234
1260.0,0.1227
1265.0,0.12302
1270.0,0.12318
1275.0,0.12344
1280.0,0.12361
1285.0,0.12387
1290.0,0.12403
1295.0,0.1241
1300.0,0.12411
1305.0,0.12457
1310.0,0.12502
1315.0,0.12516
1320.0,0.12566
1325.0,0.12566
1330.0,0.12585
1330.3,0.12589
1330.5,0.12597
1330.7,0.12608
1330.8,0.12606
1331.0,0.12601
1331.2,0.12604
1331.4,0.12612
1331.5,0.12613
1331.7,0.12617
1331.9,0.12612
1332.0,0.12601
1332.2,0.12597
1332.4,0.12597
1332.6,0.12607
1332.7,0.12623
1332.9,0.12631
1333.1,0.12626
1333.2,0.12624
1333.4,0.12615
1333.6,0.12607
1333.8,0.12609
1333.9,0.12617
1334.1,0.12624
1334.3,0.12627
1334.4,0.12631
1334.6,0.12629
1334.8,0.12625
1335.0,0.12632
1335.1,0.12636
1335.3,0.1262
1335.5,0.12614
1335.6,0.12613
1335.8,0.12619
1336.0,0.12608
1336.2,0.12598
1336.3,0.12612
1336.5,0.12632
1336.7,0.12633
1336.8,0.12608
1337.0,0.12604
1337.2,0.12612
1337.4,0.12621
1337.5,0.12626
1337.7,0.12614
1337.9,0.12615
1338.1,0.12612
1338.2,0.12619
1338.4,0.12624
1338.6,0.1263
1338.8,0.12643
1338.9,0.1264
1339.1,0.12637
1339.3,0.12629
1339.4,0.12633
1339.6,0.12648
1339.8,0.12646
1340.0,0.12644
1340.1,0.12641
1340.3,0.12643
1340.5,0.12644
1340.7,0.12637
1340.8,0.1264
1341.0,0.12649
1341.2,0.12649
1341.3,0.12643
1341.5,0.12636
1341.7,0.12626
1341.9,0.12637
1342.0,0.12652
1342.2,0.12663
1342.4,0.12664
1342.6,0.1266
1342.7,0.12654
1342.9,0.12638
1343.1,0.12637
1343.3,0.12645
1343.4,0.12653
1343.6,0.12647
1343.8,0.12642
1343.9,0.12644
1344.1,0.12638
1344.3,0.1264
1344.5,0.12651
1344.7,0.12658
1344.8,0.12665
1345.0,0.12664
1345.2,0.12663
1345.3,0.12662
1345.5,0.12659
1345.7,0.12659
1345.9,0.12649
1346.1,0.12646
1346.2,0.12656
1346.4,0.12658
1346.6,0.12666
1346.8,0.1267
1346.9,0.12657
1347.1,0.12663
1347.3,0.12663
1347.4,0.12653
1347.6,0.12655
1347.8,0.12676
1348.0,0.12691
1348.2,0.12684
1348.3,0.12675
1348.5,0.12683
1348.7,0.1268
1348.8,0.12675
1349.0,0.12677
1349.2,0.12672
1349.4,0.12671
1349.6,0.1268
1349.7,0.12676
1349.9,0.12668
1350.1,0.12676
1350.3,0.12687
1350.4,0.1269
1350.6,0.12681
1350.8,0.12673
1351.0,0.12675
1351.1,0.12673
1351.3,0.12679
1351.5,0.12694
1351.7,0.1269
1351.8,0.12685
1352.0,0.12681
1352.2,0.12672
1352.4,0.12679
1352.5,0.12694
1352.7,0.12689
1352.9,0.12689
1353.1,0.12688
1353.3,0.12694
1353.4,0.12699
1353.6,0.12689
1353.8,0.12683
1354.0,0.12694
1354.1,0.12695
1354.3,0.12694
1354.5,0.12698
1354.7,0.12697
1354.8,0.12692
1355.0,0.12689
1355.2,0.12693
1355.4,0.12693
1355.6,0.12692
1355.7,0.12708
1355.9,0.12701
1356.1,0.12686
1356.3,0.12696
1356.4,0.12706
1356.6,0.12701
1356.8,0.12694
1357.0,0.12692
1357.2,0.12705
1357.3,0.12714
1357.5,0.12707
1357.7,0.12696
1357.9,0.12704
1358.0,0.12717
1358.2,0.12716
1358.4,0.12714
1358.6,0.12721
1358.8,0.1272
1358.9,0.12715
1359.1,0.12723
1359.3,0.1273
1359.5,0.12734
1359.6,0.12728
1359.8,0.12713
1360.0,0.12719
1360.2,0.12731
1360.3,0.12728
1360.5,0.12708
1360.7,0.12707
1360.9,0.12715
1361.1,0.12708
1361.2,0.12708
1361.4,0.12712
1361.6,0.12714
1361.8,0.12714
1362.0,0.12721
1362.1,0.12726
1362.3,0.12724
1362.5,0.12726
1362.7,0.12726
1362.8,0.12729
1363.0,0.12727
1363.2,0.12721
1363.4,0.12723
1363.6,0.12725
1363.8,0.12728
1363.9,0.12737
1364.1,0.12733
1364.3,0.12729
1364.5,0.12734
1364.7,0.12728
1364.8,0.12716
1365.0,0.12726
1365.2,0.12732
1365.4,0.1273
1365.5,0.12734
1365.7,0.12734
1365.9,0.12729
1366.1,0.12726
1366.3,0.12724
1366.4,0.12728
1366.6,0.12732
1366.8,0.1273
1367.0,0.12735
1367.2,0.12739
1367.3,0.12742
1367.5,0.12739
1367.7,0.12733
1367.9,0.12727
1368.1,0.12725
1368.3,0.12725
1368.4,0.12732
1368.6,0.12734
1368.8,0.12723
1369.0,0.12728
1369.2,0.12731
1369.3,0.12737
1369.5,0.12745
1369.7,0.12749
1369.9,0.12758
1370.1,0.12761
1370.2,0.12753
1370.4,0.12755
1370.6,0.12748
1370.8,0.1274
1371.0,0.12745
1371.1,0.12758
1371.3,0.12761
1371.5,0.12754
1371.7,0.12743
1371.9,0.12744
1372.1,0.12754
1372.2,0.12748
1372.4,0.12749
1372.6,0.12753
1372.8,0.12746
1373.0,0.12742
1373.1,0.12741
1373.3,0.12753
1373.5,0.12762
1373.7,0.12762
1373.9,0.12762
1374.1,0.12762
1374.2,0.12764
1374.4,0.12758
1374.6,0.12758
1374.8,0.12766
1375.0,0.12768
1375.1,0.12759
1375.3,0.12754
1375.5,0.12748
1375.7,0.12745
1375.9,0.12753
1376.1,0.12773
1376.2,0.12774
1376.4,0.12764
1376.6,0.12775
1376.8,0.12781
1377.0,0.12778
1377.2,0.1278
1377.3,0.12776
1377.5,0.12768
1377.7,0.12756
1377.9,0.12764
1378.1,0.12767
1378.3,0.12754
1378.4,0.1275
1378.6,0.12753
1378.8,0.12767
1379.0,0.12768
1379.2,0.12763
1379.3,0.12763
1379.5,0.12764
1379.7,0.12768
1379.9,0.1277
1380.1,0.12766
1380.3,0.12763
1380.4,0.12773
1380.6,0.12771
1380.8,0.12773
1381.0,0.12775
1381.2,0.12771
1381.4,0.12768
1381.6,0.12767
1381.7,0.12775
1381.9,0.12782
1382.1,0.12791
1382.3,0.12799
1382.5,0.12789
1382.7,0.12772
1382.8,0.12764
1383.0,0.1277
1383.2,0.12772
1383.4,0.12776
1383.6,0.12776
1383.8,0.12783
1383.9,0.12784
1384.1,0.12771
1384.3,0.12774
1384.5,0.12786
1384.7,0.12784
1384.9,0.1279
1385.1,0.128
1385.3,0.1279
1385.4,0.12769
1385.6,0.12767
1385.8,0.12778
1386.0,0.1279
1386.2,0.12788
1386.4,0.12788
1386.5,0.12791
1386.7,0.12784
1386.9,0.12784
1387.1,0.12786
1387.3,0.12792
1387.5,0.12793
1387.7,0.12786
1387.8,0.12782
1388.0,0.12785
1388.2,0.12789
1388.4,0.12793
1388.6,0.12799
1388.8,0.12801
1389.0,0.12799
1389.1,0.1278
1389.3,0.12777
1389.5,0.12784
1389.7,0.12781
1389.9,0.12784
1390.1,0.12786
1390.3,0.12782
1390.4,0.12787
1390.6,0.1279
1390.8,0.12796
1391.0,0.12802
1391.2,0.12804
1391.4,0.12798
1391.6,0.12792
1391.8,0.12784
1391.9,0.12787
1392.1,0.12803
1392.3,0.12804
1392.5,0.12802
1392.7,0.12794
1392.9,0.1279
1393.1,0.12789
1393.3,0.128
1393.4,0.12813
1393.6,0.12809
1393.8,0.12798
1394.0,0.12799
1394.2,0.12804
1394.4,0.12799
1394.6,0.128
1394.8,0.12812
1394.9,0.12816
1395.1,0.12815
1395.3,0.12817
1395.5,0.12817
1395.7,0.12815
1395.9,0.12805
1396.1,0.12803
1396.3,0.12817
1396.4,0.12828
1396.6,0.12822
1396.8,0.12807
1397.0,0.12813
1397.2,0.12818
1397.4,0.12812
1397.6,0.12825
1397.8,0.12829
1397.9,0.12817
1398.1,0.12817
1398.3,0.12819
1398.5,0.12822
1398.7,0.12814
1398.9,0.1281
1399.1,0.12815
1399.3,0.12816
1399.4,0.12813
1399.6,0.12808
1399.8,0.12811
1400.0,0.12822
1400.2,0.12814
1400.4,0.1282
1400.6,0.12822
1400.8,0.12818
1401.0,0.12819
1401.2,0.1282
1401.3,0.12823
1401.5,0.12818
1401.7,0.12821
1401.9,0.12828
1402.1,0.12828
1402.3,0.1283
1402.5,0.1283
1402.7,0.12834
1402.9,0.12841
1403.1,0.12841
1403.2,0.12836
1403.4,0.12832
1403.6,0.12825
1403.8,0.12826
1404.0,0.12826
1404.2,0.12821
1404.4,0.12822
1404.6,0.12823
1404.8,0.12835
1404.9,0.12844
1405.1,0.12831
1405.3,0.12826
1405.5,0.12839
1405.7,0.12846
1405.9,0.12846
1406.1,0.12835
1406.3,0.12825
1406.5,0.12824
1406.7,0.12835
1406.9,0.12848
1407.1,0.1284
1407.2,0.12832
1407.4,0.12838
1407.6,0.12848
1407.8,0.12849
1408.0,0.12842
1408.2,0.12846
1408.4,0.12847
1408.6,0.12843
1408.8,0.1284
1409.0,0.12845
1409.2,0.12843
1409.3,0.12849
1409.5,0.12852
1409.7,0.12846
1409.9,0.12843
1410.1,0.12855
1410.3,0.12865
1410.5,0.1286
1410.7,0.12846
1410.9,0.1285
1411.1,0.12858
1411.3,0.12848
1411.4,0.12831
1411.7,0.12828
1411.8,0.12841
1412.0,0.12852
1412.2,0.12858
1412.4,0.12855
1412.6,0.12848
1412.8,0.12854
1413.0,0.1286
1413.2,0.12851
1413.4,0.12845
1413.6,0.12857
1413.8,0.12868
1414.0,0.1287
1414.2,0.12865
1414.3,0.12863
1414.5,0.12865
1414.7,0.12864
1414.9,0.12867
1415.1,0.12877
1415.3,0.12868
1415.5,0.12861
1415.7,0.12872
1415.9,0.12875
1416.1,0.12876
1416.3,0.12871
1416.5,0.12885
1416.7,0.12887
1416.8,0.12872
1417.1,0.12874
1417.2,0.12876
1417.4,0.12867
1417.6,0.12858
1417.8,0.12871
1418.0,0.12888
1418.2,0.12888
1418.4,0.12886
1418.6,0.12885
1418.8,0.12883
1419.0,0.12875
1419.2,0.12874
1419.4,0.12888
1419.6,0.12887
1419.8,0.12891
1420.0,0.12901
1420.2,0.12894
1420.3,0.12893
1420.5,0.129
1420.7,0.12898
1420.9,0.12891
1421.1,0.12882
1421.3,0.1289
1421.5,0.12904
1421.7,0.12898
1421.9,0.12895
1422.1,0.12897
1422.3,0.12897
1422.5,0.12899
1422.7,0.12912
1422.9,0.12915
1423.1,0.12904
1423.3,0.129
1423.5,0.12906
1423.7,0.12907
1423.9,0.12907
1424.1,0.12915
1424.3,0.12916
1424.4,0.12908
1424.6,0.12909
1424.8,0.1292
1425.0,0.12919
1425.2,0.12904
1425.4,0.12911
1425.6,0.12922
1425.8,0.12916
1426.0,0.12912
1426.2,0.12927
1426.4,0.12939
1426.6,0.12938
1426.8,0.12937
1427.0,0.12931
1427.2,0.12922
1427.4,0.12925
1427.6,0.1294
1427.8,0.12938
1428.0,0.1293
1428.2,0.12929
1428.4,0.12934
1428.6,0.12937
1428.8,0.12919
1429.0,0.12919
1429.2,0.12925
1429.3,0.12927
1429.6,0.12931
1429.8,0.12939
1429.9,0.12935
1430.1,0.12928
1430.3,0.12931
1430.5,0.12946
1430.7,0.1296
1430.9,0.12956
1431.1,0.12944
1431.3,0.12939
1431.5,0.12937
1431.7,0.12942
1431.9,0.12937
1432.1,0.12928
1432.3,0.12939
1432.5,0.12941
1432.7,0.12943
1432.9,0.12954
1433.1,0.12963
1433.3,0.12958
1433.5,0.12941
1433.7,0.12945
1433.9,0.12958
1434.1,0.1297
1434.3,0.12971
1434.5,0.1297
1434.7,0.12963
1434.9,0.1296
1435.1,0.12961
1435.3,0.1296
1435.5,0.12966
1435.7,0.12969
1435.9,0.12967
1436.1,0.12964
1436.3,0.12953
1436.5,0.12959
1436.7,0.12965
1436.9,0.12964
1437.1,0.12965
1437.3,0.1297
1437.5,0.12978
1437.7,0.12978
1437.9,0.12974
1438.1,0.12974
1438.3,0.12982
1438.5,0.12991
1438.7,0.12977
1438.9,0.12966
1439.1,0.12974
1439.3,0.12985
1439.5,0.12981
1439.7,0.12983
1439.9,0.12979
1440.1,0.12975
1440.3,0.12979
1440.5,0.12986
1440.7,0.12991
1440.9,0.12985
1441.1,0.1298
1441.3,0.12992
1441.5,0.12994
1441.7,0.12993
1441.9,0.12996
1442.1,0.12991
1442.3,0.12992
1442.5,0.12997
1442.7,0.12999
1442.9,0.12995
1443.1,0.12997
1443.3,0.12989
1443.5,0.12992
1443.7,0.13
1443.9,0.12994
1444.1,0.1299
