Composition,
Date Added,1993-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,"(63.0, 125.0)"
Locality,
Minimum Wavelength,1000
Sample Name,TA-5M 63-125 um
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,
References,
Resolution,8.0
Material class,Rock
Sample Description,Varnished   
Sample ID,NBRA55
Original Sample ID,RA-REA-055-B
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.08603
1000.4,0.08594
1000.8,0.08628
1001.2,0.08629
1001.6,0.08621
1002.0,0.0864
1002.3,0.08621
1002.7,0.08567
1003.1,0.08555
1003.5,0.08607
1003.9,0.08618
1004.3,0.08627
1004.7,0.08644
1005.1,0.08607
1005.5,0.08562
1005.8,0.0861
1006.2,0.08641
1006.6,0.08635
1007.0,0.08683
1007.4,0.08696
1007.8,0.08649
1008.2,0.08628
1008.6,0.08626
1009.0,0.08588
1009.4,0.08583
1009.8,0.08645
1010.2,0.08654
1010.6,0.08615
1010.9,0.08618
1011.3,0.08648
1011.7,0.08673
1012.1,0.08664
1012.5,0.08616
1012.9,0.08626
1013.3,0.08651
1013.7,0.08632
1014.1,0.08639
1014.5,0.08667
1014.9,0.0869
1015.3,0.08687
1015.7,0.08651
1016.1,0.08661
1016.5,0.08672
1016.9,0.0866
1017.3,0.08654
1017.7,0.08664
1018.1,0.08672
1018.5,0.08681
1018.9,0.08655
1019.3,0.0863
1019.7,0.0866
1020.1,0.08671
1020.5,0.08657
1020.9,0.08661
1021.3,0.08637
1021.7,0.08611
1022.1,0.08633
1022.5,0.08648
1022.9,0.08653
1023.3,0.08641
1023.7,0.08643
1024.1,0.08683
1024.5,0.08698
1024.9,0.08672
1025.3,0.0864
1025.7,0.08652
1026.2,0.08682
1026.6,0.08679
1027.0,0.08654
1027.4,0.08651
1027.8,0.08661
1028.2,0.08648
1028.6,0.08623
1029.0,0.08646
1029.4,0.08685
1029.8,0.08666
1030.2,0.08639
1030.6,0.08646
1031.1,0.08649
1031.5,0.08666
1031.9,0.08679
1032.3,0.08688
1032.7,0.08692
1033.1,0.08676
1033.5,0.08662
1033.9,0.08674
1034.3,0.08667
1034.8,0.08692
1035.2,0.08697
1035.6,0.08694
1036.0,0.08674
1036.4,0.08683
1036.8,0.08728
1037.2,0.0873
1037.7,0.08692
1038.1,0.08661
1038.5,0.08661
1038.9,0.08658
1039.3,0.08691
1039.7,0.08708
1040.2,0.08692
1040.6,0.08672
1041.0,0.08659
1041.4,0.08679
1041.8,0.08693
1042.2,0.08708
1042.7,0.08701
1043.1,0.08687
1043.5,0.08699
1043.9,0.08685
1044.3,0.08668
1044.8,0.08665
1045.2,0.08678
1045.6,0.08648
1046.0,0.0865
1046.5,0.08699
1046.9,0.08709
1047.3,0.08715
1047.7,0.08719
1048.1,0.08687
1048.6,0.08688
1049.0,0.087
1049.4,0.08711
1049.8,0.08715
1050.3,0.08685
1050.7,0.08679
1051.1,0.08702
1051.5,0.0871
1052.0,0.08684
1052.4,0.08657
1052.8,0.08661
