Composition,
Date Added,1999-02-26
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Snarum, Norway"
Minimum Wavelength,900
Sample Name,CRB210 45-90 um
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Manasseite
References,Stan Mertzman-Franklin and Marshall College
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,KACB30B
Original Sample ID,CB-EAC-030-B
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.24146
900.3,0.24125
900.6,0.24103
901.0,0.24142
901.3,0.24164
901.6,0.24176
901.9,0.24168
902.2,0.24159
902.5,0.24192
902.8,0.24225
903.2,0.24221
903.5,0.24234
903.8,0.24231
904.1,0.24247
904.4,0.24273
904.7,0.24293
905.1,0.24286
905.4,0.24277
905.7,0.243
906.0,0.24348
906.3,0.24345
906.6,0.24312
907.0,0.24333
907.3,0.24379
907.6,0.24345
907.9,0.24317
908.2,0.24334
908.5,0.24365
908.9,0.24402
909.2,0.24395
909.5,0.24389
909.8,0.24416
910.1,0.2443
910.5,0.24407
910.8,0.24399
911.1,0.24414
911.4,0.24441
911.7,0.24453
912.1,0.24443
912.4,0.24452
912.7,0.24456
913.0,0.24484
913.3,0.24504
913.7,0.24493
914.0,0.24461
914.3,0.24485
914.6,0.24524
915.0,0.24524
915.3,0.2453
915.6,0.24549
915.9,0.24566
916.2,0.24544
916.6,0.24538
916.9,0.24582
917.2,0.24578
917.5,0.24567
917.9,0.2456
918.2,0.24504
918.5,0.24472
918.8,0.24573
919.2,0.24597
919.5,0.24605
919.8,0.24619
920.2,0.24612
920.5,0.24631
920.8,0.24652
921.1,0.24636
921.5,0.24613
921.8,0.24623
922.1,0.24644
922.4,0.24675
922.8,0.24682
923.1,0.24666
923.4,0.24659
923.8,0.2464
924.1,0.24621
924.4,0.24657
924.7,0.24676
925.1,0.24675
925.4,0.2466
925.7,0.24662
926.1,0.24671
926.4,0.24762
926.7,0.24657
927.1,0.24499
927.4,0.24598
927.7,0.24728
928.1,0.24808
928.4,0.24796
928.7,0.2477
929.1,0.24762
929.4,0.24779
929.7,0.24805
930.1,0.24835
930.4,0.24856
930.7,0.24851
931.1,0.24874
931.4,0.24897
931.7,0.24893
932.1,0.24901
932.4,0.24918
932.7,0.24906
933.1,0.24905
933.4,0.24925
933.7,0.24956
934.1,0.24969
934.4,0.25003
934.8,0.24923
935.1,0.24907
935.4,0.24992
935.8,0.24988
936.1,0.2501
936.4,0.25038
936.8,0.25095
937.1,0.25126
937.5,0.25098
937.8,0.25075
938.1,0.25127
938.5,0.25134
938.8,0.2514
939.2,0.25106
939.5,0.25113
939.8,0.25117
940.2,0.25129
940.5,0.25157
940.9,0.25206
941.2,0.25217
941.5,0.25201
941.9,0.25202
942.2,0.25212
942.6,0.25214
942.9,0.25232
943.3,0.25262
943.6,0.25266
943.9,0.25286
944.3,0.25326
944.6,0.25328
945.0,0.2531
945.3,0.25313
945.7,0.25334
946.0,0.25323
946.4,0.25336
946.7,0.25367
947.0,0.25386
947.4,0.254
947.7,0.25421
948.1,0.25449
948.4,0.25466
948.8,0.25482
949.1,0.25498
949.5,0.25508
949.8,0.2553
950.2,0.25561
950.5,0.25563
950.9,0.25572
951.2,0.25596
951.6,0.25623
951.9,0.25637
952.3,0.25644
952.6,0.25662
953.0,0.25658
953.3,0.25648
953.7,0.25663
954.0,0.25683
954.4,0.25717
954.7,0.25726
955.1,0.25733
955.4,0.25746
955.8,0.25742
956.1,0.25756
956.5,0.25784
956.8,0.25797
957.2,0.2579
957.5,0.258
957.9,0.25794
958.3,0.25805
958.6,0.25837
959.0,0.25863
959.3,0.25851
959.7,0.25867
960.0,0.25883
960.4,0.25871
960.7,0.25865
961.1,0.25888
961.4,0.2591
961.8,0.25899
962.2,0.25912
962.5,0.25938
962.9,0.25965
963.2,0.25989
963.6,0.26035
964.0,0.26017
964.3,0.25961
964.7,0.25949
965.0,0.25973
965.4,0.26008
965.7,0.26001
966.1,0.25979
966.5,0.25969
966.8,0.25978
967.2,0.25989
967.6,0.26027
967.9,0.26026
968.3,0.26017
968.6,0.26001
969.0,0.25985
969.4,0.2599
969.7,0.26014
970.1,0.2603
970.4,0.26042
970.8,0.26066
971.2,0.26105
971.5,0.26145
971.9,0.26143
972.3,0.26135
972.6,0.26166
973.0,0.26198
973.4,0.2619
973.7,0.26205
974.1,0.26209
974.5,0.26201
974.8,0.26195
975.2,0.26205
975.6,0.26225
975.9,0.26245
976.3,0.26259
976.7,0.26267
977.0,0.26264
977.4,0.26284
977.8,0.26307
978.1,0.26323
978.5,0.26324
978.9,0.26314
979.2,0.2632
979.6,0.26349
980.0,0.26359
980.4,0.26356
980.7,0.26365
981.1,0.26376
981.5,0.26377
981.8,0.26387
982.2,0.26413
982.6,0.26423
983.0,0.26407
983.3,0.26407
983.7,0.26431
984.1,0.26456
984.5,0.26457
984.8,0.26449
985.2,0.26454
985.6,0.26468
986.0,0.26476
986.3,0.26486
986.7,0.26477
987.1,0.26486
987.5,0.26507
987.8,0.26523
988.2,0.26518
988.6,0.26506
989.0,0.26525
989.3,0.2654
989.7,0.26554
990.1,0.2656
990.5,0.26517
990.9,0.26505
991.2,0.26537
991.6,0.26541
992.0,0.26541
992.4,0.26555
992.7,0.26575
993.1,0.26579
993.5,0.26582
993.9,0.26602
994.3,0.26612
994.7,0.26597
995.0,0.26594
995.4,0.26613
995.8,0.26618
996.2,0.26621
996.6,0.26634
996.9,0.26645
997.3,0.26659
997.7,0.26654
998.1,0.26626
998.5,0.2662
998.9,0.26635
999.3,0.26627
999.6,0.2662
1000.0,0.26645
1000.4,0.26669
1000.8,0.26684
1001.2,0.26692
1001.6,0.26699
1002.0,0.267
1002.3,0.26696
1002.7,0.26695
1003.1,0.26717
1003.5,0.26744
1003.9,0.26749
1004.3,0.26734
1004.7,0.26722
1005.1,0.26737
1005.5,0.26763
1005.8,0.26762
1006.2,0.26752
1006.6,0.2676
1007.0,0.26742
1007.4,0.26721
1007.8,0.26722
1008.2,0.26741
1008.6,0.26764
1009.0,0.26792
1009.4,0.2679
1009.8,0.26786
1010.2,0.26804
1010.6,0.26822
1010.9,0.26808
1011.3,0.26814
1011.7,0.26826
1012.1,0.26821
1012.5,0.26823
1012.9,0.26826
1013.3,0.26838
1013.7,0.26829
1014.1,0.26831
1014.5,0.2685
1014.9,0.26857
1015.3,0.26853
1015.7,0.26874
1016.1,0.26932
1016.5,0.26959
1016.9,0.26919
1017.3,0.26915
1017.7,0.26921
1018.1,0.26893
1018.5,0.26886
1018.9,0.26887
1019.3,0.26895
1019.7,0.26894
1020.1,0.26899
1020.5,0.2692
1020.9,0.26913
1021.3,0.26882
