Composition,
Date Added,2013-07-05
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,833
Sample Name,NWA 6963 slab
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BIRAMT227
Original Sample ID,MT-JFM-227
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.11399
833.5,0.1143
833.6,0.11403
833.7,0.11367
833.9,0.11263
834.0,0.11252
834.1,0.11333
834.3,0.11352
834.4,0.11421
834.5,0.11413
834.7,0.11201
834.8,0.11171
835.0,0.11122
835.1,0.11093
835.2,0.11227
835.3,0.11274
835.5,0.11375
835.6,0.11284
835.8,0.11154
835.9,0.11243
836.0,0.11245
836.2,0.1117
836.3,0.11183
836.4,0.11241
836.6,0.11216
836.7,0.11149
836.8,0.112
837.0,0.1124
837.1,0.11218
837.2,0.11127
837.4,0.11067
837.5,0.11103
837.6,0.11203
837.8,0.11305
837.9,0.11317
838.0,0.11189
838.2,0.11173
838.3,0.11137
838.5,0.11155
838.6,0.11201
838.7,0.1114
838.9,0.11116
839.0,0.11167
839.1,0.11136
839.3,0.11023
839.4,0.10987
839.5,0.11069
839.7,0.11034
839.8,0.10992
840.0,0.11022
840.1,0.11008
840.2,0.1108
840.4,0.11071
840.5,0.1094
840.6,0.10876
840.8,0.10928
840.9,0.11029
841.0,0.10993
841.2,0.10977
841.3,0.11044
841.5,0.10986
841.6,0.10874
841.7,0.10867
841.9,0.10854
842.0,0.10882
842.1,0.10809
842.3,0.10868
842.4,0.10899
842.5,0.1089
842.7,0.10948
842.8,0.10957
843.0,0.10924
843.1,0.10935
843.2,0.10869
843.4,0.1084
843.5,0.10917
843.6,0.1095
843.8,0.10983
843.9,0.10905
844.0,0.10808
844.2,0.1084
844.3,0.10938
844.5,0.10859
844.6,0.10814
844.7,0.1082
844.9,0.10795
845.0,0.10911
845.2,0.10952
845.3,0.10915
845.4,0.10839
845.6,0.10742
845.7,0.10741
845.8,0.10915
846.0,0.10991
846.1,0.10914
846.3,0.10823
846.4,0.10709
846.5,0.10632
846.7,0.10739
846.8,0.10897
847.0,0.10771
847.1,0.10657
847.2,0.1066
847.4,0.10767
847.5,0.1086
847.6,0.10759
847.8,0.10673
847.9,0.10713
848.1,0.10759
848.2,0.10712
848.3,0.10688
848.5,0.10701
848.6,0.10672
848.8,0.10657
848.9,0.10641
849.0,0.10595
849.2,0.10735
849.3,0.10789
849.5,0.10643
849.6,0.10558
849.7,0.10581
849.9,0.10603
850.0,0.10555
850.1,0.10563
850.3,0.10514
850.4,0.10426
850.6,0.10478
850.7,0.1053
850.8,0.10523
851.0,0.10534
851.1,0.1057
851.3,0.10592
851.4,0.10518
851.5,0.10466
851.7,0.1055
851.8,0.10654
852.0,0.10671
852.1,0.10619
852.2,0.1058
852.4,0.10537
852.5,0.10536
852.7,0.10423
852.8,0.10366
852.9,0.10373
853.1,0.10387
853.2,0.10388
853.4,0.10382
853.5,0.10365
853.6,0.10334
853.8,0.10434
853.9,0.1058
854.1,0.10597
854.2,0.10503
854.3,0.10441
854.5,0.1043
854.6,0.10412
854.8,0.10521
854.9,0.10512
855.0,0.10342
855.2,0.10327
855.3,0.10385
855.5,0.10294
855.6,0.10367
855.8,0.10398
855.9,0.10367
856.0,0.10412
856.2,0.10398
856.3,0.10265
856.5,0.10302
856.6,0.10395
856.8,0.10344
856.9,0.10317
857.0,0.10308
857.2,0.10324
857.3,0.10383
857.5,0.10323
857.6,0.10257
857.7,0.10267
857.9,0.10261
858.0,0.10243
858.2,0.10207
858.3,0.10172
858.5,0.10158
858.6,0.10246
858.7,0.10346
858.9,0.10232
859.0,0.10185
859.2,0.10248
859.3,0.10237
859.4,0.1023
859.6,0.10291
859.7,0.10256
859.9,0.10242
860.0,0.10302
860.2,0.10332
860.3,0.10231
860.4,0.10194
860.6,0.1022
860.7,0.10178
860.9,0.10168
861.0,0.10232
861.2,0.10235
861.3,0.10149
861.4,0.1011
861.6,0.10203
861.7,0.10209
861.9,0.10152
862.0,0.10096
862.2,0.10121
862.3,0.10193
862.5,0.10216
862.6,0.10225
862.7,0.10212
862.9,0.10152
863.0,0.10071
863.2,0.10049
863.3,0.10069
863.5,0.10107
863.6,0.10101
863.7,0.10131
863.9,0.10079
864.0,0.10029
864.2,0.10062
864.3,0.10162
864.5,0.10192
864.6,0.10097
864.8,0.10012
864.9,0.10019
865.0,0.10014
865.2,0.09979
865.3,0.09988
865.5,0.09983
865.6,0.09978
865.8,0.10018
865.9,0.09977
866.0,0.09968
866.2,0.09974
866.3,0.10014
866.5,0.09966
866.6,0.09963
866.8,0.09968
866.9,0.09938
867.1,0.09937
867.2,0.09964
867.3,0.09943
867.5,0.09933
867.6,0.09905
867.8,0.09875
867.9,0.09838
868.1,0.09877
868.2,0.09917
868.4,0.09984
868.5,0.09946
868.7,0.09941
868.8,0.0997
869.0,0.10001
869.1,0.10119
869.2,0.10058
869.4,0.09966
869.5,0.0986
869.7,0.09792
869.8,0.09769
870.0,0.09772
870.1,0.09783
870.3,0.09804
870.4,0.0986
870.6,0.09878
870.7,0.09801
870.8,0.09825
871.0,0.09926
871.1,0.09877
871.3,0.09759
871.4,0.09753
871.6,0.09762
871.7,0.09783
871.9,0.09817
872.0,0.09771
872.2,0.09719
872.3,0.09667
872.5,0.0963
872.6,0.09657
872.8,0.09727
872.9,0.09723
873.0,0.0972
873.2,0.09782
873.3,0.09808
873.5,0.0978
873.6,0.09731
873.8,0.09712
873.9,0.09686
874.1,0.09696
874.2,0.09716
874.4,0.09687
874.5,0.09651
874.7,0.09596
874.8,0.09571
875.0,0.09584
875.1,0.09532
875.3,0.09556
875.4,0.09675
875.5,0.0973
875.7,0.09746
875.8,0.09708
876.0,0.09628
876.2,0.09565
876.3,0.09609
876.4,0.09606
876.6,0.09543
876.7,0.09567
876.9,0.09597
877.0,0.09614
877.2,0.09592
877.3,0.09535
877.5,0.09524
877.6,0.09606
877.8,0.0963
877.9,0.09599
878.1,0.0961
878.2,0.09645
878.4,0.0959
878.5,0.09529
878.7,0.09558
878.8,0.09592
879.0,0.09586
879.1,0.09545
879.3,0.09522
879.4,0.09497
879.6,0.09476
879.7,0.09489
879.9,0.0956
880.0,0.09534
880.2,0.09552
880.3,0.09632
880.5,0.09605
880.6,0.09505
880.8,0.09451
880.9,0.09477
881.1,0.09511
881.2,0.0949
881.4,0.09468
881.5,0.09428
881.7,0.09428
881.8,0.09498
882.0,0.09513
