Composition,
Date Added,2013-07-02
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,ATAC109 from Alfonso Davila
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBE52
Original Sample ID,JB-JLB-E52
Viewing Geometry,
Wavelength,Response
300.0,446.08
305.0,447.82
310.0,448.4
315.0,454.93
320.0,457.59
325.0,463.12
330.0,467.93
335.0,472.97
340.0,477.28
345.0,481.98
350.0,484.78
355.0,486.62
360.0,487.9
365.0,491.37
370.0,494.25
375.0,497.82
380.0,501.5
385.0,506.52
390.0,510.84
395.0,515.14
400.0,519.63
405.0,522.49
410.0,525.56
415.0,528.53
420.0,532.15
425.0,535.41
430.0,539.55
435.0,545.21
440.0,549.99
445.0,554.25
450.0,557.79
455.0,562.12
460.0,565.85
465.0,569.09
470.0,571.29
475.0,574.74
480.0,577.79
485.0,581.12
490.0,583.46
495.0,587.94
500.0,590.59
505.0,594.87
510.0,598.99
515.0,603.09
520.0,606.89
525.0,610.95
530.0,615.09
535.0,619.86
540.0,624.88
545.0,628.87
550.0,634.38
555.0,640.59
560.0,646.71
565.0,652.8
570.0,658.93
575.0,664.41
580.0,670.13
585.0,676.0
590.0,680.01
595.0,684.78
600.0,688.11
605.0,691.7
610.0,694.18
615.0,695.26
620.0,697.4
625.0,700.21
630.0,701.58
635.0,703.91
640.0,705.54
645.0,705.96
650.0,707.5
655.0,709.63
660.0,710.84
665.0,712.58
670.0,712.51
675.0,714.27
680.0,714.82
685.0,715.16
690.0,718.44
695.0,719.78
700.0,721.0
705.0,723.57
710.0,725.34
715.0,726.67
720.0,729.22
725.0,730.45
730.0,732.75
735.0,732.83
740.0,735.2
745.0,735.22
750.0,736.49
755.0,738.24
760.0,738.58
765.0,738.34
770.0,739.72
775.0,741.22
780.0,742.41
785.0,742.15
790.0,742.27
795.0,743.51
800.0,743.94
805.0,743.26
810.0,745.49
815.0,744.13
820.0,744.62
825.0,745.02
830.0,745.68
835.0,744.39
840.0,745.34
845.0,744.97
850.0,744.81
855.0,745.32
860.0,744.91
865.0,745.23
870.0,745.03
875.0,745.18
880.0,745.93
880.2,745.83
880.3,746.5
880.5,746.38
880.6,746.13
880.8,746.64
880.9,746.78
881.1,745.99
881.2,745.28
881.4,746.31
881.5,746.55
881.7,746.29
881.8,746.62
882.0,746.65
882.1,746.86
882.3,746.76
882.4,746.66
882.6,746.78
882.7,747.42
882.9,746.73
883.0,746.11
883.2,747.03
883.3,748.26
883.5,748.38
883.6,747.51
883.8,746.34
883.9,747.37
884.1,747.09
884.2,746.02
884.4,746.6
884.5,746.52
884.7,745.87
884.8,745.84
885.0,745.9
885.1,746.11
885.3,745.55
885.4,745.95
885.6,747.28
885.7,746.7
885.9,747.25
886.0,747.8
886.2,746.88
886.3,746.74
886.5,747.18
886.6,748.18
886.8,746.91
886.9,746.55
887.1,747.23
887.2,747.03
887.4,746.54
887.5,746.46
887.7,747.81
887.8,749.04
888.0,748.14
888.2,746.81
888.3,746.74
888.5,746.82
888.6,746.99
888.8,746.66
888.9,746.77
889.1,746.85
889.2,747.12
889.4,747.03
889.5,747.14
889.7,747.22
889.8,747.04
890.0,747.23
890.1,747.85
890.3,748.25
890.4,747.61
890.6,746.74
890.8,746.33
890.9,745.96
891.0,745.91
891.2,746.76
891.4,747.31
891.5,746.62
891.7,746.39
891.8,746.57
892.0,747.55
892.1,748.37
892.3,747.79
892.4,747.41
892.6,747.71
892.7,747.21
892.9,747.07
893.0,747.93
893.2,747.98
893.4,747.6
893.5,747.71
893.7,747.24
893.8,747.49
894.0,747.59
894.1,747.94
894.3,748.3
894.4,748.41
894.6,747.87
894.7,746.95
894.9,747.17
895.0,748.22
895.2,748.56
895.4,749.17
895.5,748.62
895.7,747.15
895.8,746.91
896.0,747.13
896.1,747.05
896.3,747.51
896.4,747.82
896.6,748.02
896.8,747.46
896.9,746.92
897.1,746.37
897.2,746.54
897.4,748.24
897.5,748.5
897.7,748.6
897.8,748.62
898.0,748.57
898.2,748.58
898.3,748.42
898.5,748.83
898.6,748.86
898.8,748.93
898.9,748.44
899.1,748.22
899.2,748.07
899.4,748.32
899.6,748.05
899.7,747.65
899.9,747.66
900.0,748.08
900.2,748.3
900.3,747.62
900.5,747.4
900.7,748.23
900.8,748.75
901.0,748.72
901.1,747.79
901.3,747.48
901.4,748.04
901.6,747.81
901.8,747.63
901.9,747.91
902.1,748.3
902.2,749.02
902.4,748.73
902.5,748.28
902.7,748.71
902.8,748.45
903.0,748.45
903.2,748.99
903.3,748.77
903.5,748.79
903.6,749.72
903.8,749.5
904.0,748.88
904.1,748.62
904.3,748.51
904.4,748.93
904.6,749.28
904.7,748.66
904.9,748.81
905.0,749.53
905.2,748.8
905.4,748.82
905.5,749.25
905.7,748.43
905.8,748.85
906.0,749.22
906.2,748.5
906.3,749.35
906.5,750.45
906.6,750.15
906.8,749.32
907.0,749.47
907.1,750.19
907.3,749.96
907.4,749.2
907.6,749.44
907.7,749.73
907.9,749.74
908.1,749.29
908.2,749.04
908.4,749.63
908.5,750.44
908.7,750.04
908.9,748.87
909.0,748.87
909.2,749.47
909.3,749.29
909.5,748.9
909.7,749.33
909.8,749.86
910.0,749.55
910.1,749.31
910.3,749.3
910.5,749.6
910.6,750.13
910.8,750.39
910.9,749.92
911.1,749.78
911.3,750.25
911.4,750.4
911.6,750.04
911.7,750.0
911.9,750.57
912.1,750.23
912.2,749.68
912.4,749.65
912.5,749.93
912.7,750.29
912.9,750.17
913.0,750.17
913.2,749.86
913.3,749.7
913.5,749.6
913.7,749.24
913.8,749.09
914.0,748.98
914.2,749.36
914.3,749.7
914.5,750.13
914.6,751.24
914.8,751.53
915.0,750.72
915.1,749.8
915.3,749.56
915.4,749.65
915.6,749.73
915.8,749.41
915.9,749.23
916.1,749.81
916.3,749.83
916.4,749.85
916.6,750.3
916.7,750.46
916.9,750.12
917.1,749.62
917.2,749.77
917.4,749.79
917.5,749.46
917.7,749.8
917.9,750.45
918.0,750.47
918.2,749.83
918.4,749.56
918.5,749.89
918.7,750.57
918.8,750.81
919.0,751.05
919.2,751.09
919.3,750.08
919.5,750.05
919.7,750.36
919.8,750.17
920.0,750.54
920.2,750.62
920.3,750.44
920.5,750.25
920.6,750.71
920.8,750.74
921.0,749.7
921.1,749.1
921.3,749.57
921.5,750.62
921.6,750.06
921.8,749.59
922.0,750.26
922.1,750.34
922.3,750.22
922.4,750.25
922.6,750.21
922.8,749.96
922.9,749.82
923.1,749.69
923.3,749.03
923.4,749.88
923.6,750.25
923.8,749.61
923.9,749.86
924.1,749.57
924.3,749.48
924.4,749.69
924.6,748.99
924.7,748.74
924.9,749.01
925.1,749.51
925.2,749.81
925.4,749.36
925.6,748.88
925.7,749.22
925.9,749.74
926.1,750.23
926.2,749.49
926.4,748.6
926.6,748.19
926.7,748.09
926.9,748.55
927.1,749.02
927.2,748.51
927.4,747.76
927.6,747.5
927.7,747.55
927.9,748.27
928.0,747.91
928.2,747.53
928.4,747.92
928.5,748.19
928.7,748.11
928.9,747.76
929.0,747.85
929.2,747.99
929.4,748.27
929.5,748.64
929.7,748.82
929.9,748.19
930.0,747.65
930.2,747.72
930.4,747.69
930.5,747.55
930.7,747.94
930.9,748.18
931.0,747.91
931.2,748.01
931.4,748.37
931.6,747.85
931.7,747.5
931.9,747.56
932.1,747.35
932.2,747.9
932.4,748.2
932.6,748.31
932.7,747.77
932.9,747.72
933.1,748.12
933.2,748.47
933.4,748.75
933.6,748.76
933.7,748.58
933.9,748.08
934.1,748.44
934.2,748.76
934.4,748.08
934.6,748.29
934.8,748.4
934.9,747.93
935.1,747.8
935.3,747.76
935.4,747.63
935.6,747.6
935.8,747.55
935.9,747.31
936.1,747.46
936.3,747.52
936.4,747.43
936.6,747.29
936.8,747.43
936.9,747.26
937.1,747.27
937.3,747.15
937.5,746.58
937.6,746.15
937.8,746.53
938.0,746.92
938.1,746.86
938.3,746.8
938.5,746.75
938.6,746.8
938.8,746.89
939.0,746.91
939.2,747.2
939.3,747.35
939.5,747.26
939.7,747.66
939.8,747.48
940.0,746.94
940.2,747.18
940.3,747.12
940.5,747.07
940.7,747.47
940.8,747.67
941.0,747.43
941.2,747.42
941.4,747.9
941.5,748.27
941.7,748.58
941.9,748.35
942.0,748.39
942.2,748.78
942.4,748.54
942.6,748.32
942.7,748.33
942.9,748.65
943.1,748.84
943.3,748.87
943.4,749.23
943.6,749.38
943.8,749.58
943.9,749.57
944.1,749.1
944.3,749.23
944.5,749.92
944.6,749.85
944.8,749.29
945.0,749.48
945.1,749.34
945.3,749.33
945.5,749.98
945.7,750.35
945.8,750.32
946.0,750.36
946.2,750.34
946.3,750.33
946.5,750.27
946.7,750.18
946.9,750.2
947.0,750.2
947.2,750.39
947.4,750.78
947.6,750.82
947.7,750.82
947.9,750.64
948.1,750.16
948.3,750.44
948.4,751.06
948.6,751.22
948.8,751.11
949.0,750.95
949.1,751.08
949.3,751.53
949.5,751.8
949.6,751.61
949.8,751.45
950.0,751.66
950.2,751.99
950.3,751.72
950.5,751.47
950.7,752.29
950.9,752.89
951.0,752.55
951.2,751.95
951.4,751.73
951.6,751.93
951.7,751.94
951.9,751.75
952.1,752.29
952.3,752.78
952.4,752.88
952.6,752.5
952.8,752.3
953.0,752.56
953.1,752.21
953.3,751.76
953.5,752.24
953.7,752.84
953.8,752.88
954.0,752.63
