Composition,
Date Added,1988-04-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,340
Sample Name,Cape Smith serpentine powder #1
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CP1CS1
Original Sample ID,CS-CMP-001-SP1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,161.83
350.0,164.0
360.0,177.47
370.0,183.29
380.0,187.38
390.0,195.12
400.0,203.43
410.0,208.83
420.0,220.23
430.0,233.44
440.0,245.36
450.0,248.72
460.0,256.25
470.0,265.17
480.0,275.59
490.0,284.88
500.0,292.3
510.0,301.3
520.0,305.59
530.0,306.49
540.0,309.0
550.0,311.42
560.0,312.25
570.0,310.94
580.0,307.82
590.0,304.1
600.0,298.65
610.0,294.06
620.0,288.26
630.0,284.08
640.0,278.11
650.0,273.35
660.0,269.12
670.0,264.8
680.0,262.16
690.0,259.72
700.0,257.58
710.0,255.93
720.0,256.16
730.0,256.52
740.0,257.89
750.0,260.59
760.0,263.26
770.0,267.86
780.0,272.34
790.0,276.95
800.0,279.7
810.0,281.17
820.0,281.32
830.0,279.22
840.0,276.82
850.0,273.88
860.0,271.46
870.0,269.53
880.0,268.73
890.0,267.35
900.0,267.32
910.0,267.44
920.0,268.52
930.0,271.03
940.0,273.26
950.0,276.47
960.0,279.61
970.0,282.9
980.0,285.53
990.0,287.85
1000.0,288.0
1010.0,289.49
1020.0,289.67
1030.0,289.62
1040.0,290.02
1050.0,289.51
1060.0,288.9
1070.0,289.15
1080.0,289.92
1090.0,289.61
1100.0,290.34
1110.0,291.62
1120.0,291.88
1130.0,293.29
1140.0,295.05
1150.0,297.42
1160.0,299.65
1170.0,302.2
1180.0,306.13
1190.0,309.55
1200.0,313.22
1210.0,315.96
1220.0,320.42
1230.0,324.33
1240.0,328.32
1250.0,332.66
1260.0,336.99
1270.0,340.53
1280.0,344.31
1290.0,346.5
1300.0,352.91
1310.0,357.39
1320.0,362.5
1330.0,367.87
1340.0,372.22
1350.0,375.58
1360.0,377.7
1370.0,377.18
1380.0,376.06
1390.0,347.81
1400.0,338.6
1410.0,363.23
1420.0,390.98
1430.0,401.08
1440.0,408.6
1450.0,414.34
1460.0,418.65
1470.0,424.91
1480.0,429.94
1490.0,432.36
1500.0,435.66
1510.0,438.92
1520.0,442.4
1530.0,448.26
1540.0,452.53
1550.0,453.44
1560.0,455.35
1570.0,459.83
1580.0,462.99
1590.0,466.69
1600.0,469.29
1610.0,472.15
1620.0,476.08
1630.0,477.73
1640.0,480.8
1650.0,483.23
1660.0,486.56
1670.0,487.99
1680.0,491.49
1690.0,491.43
1700.0,494.05
1710.0,496.52
1720.0,497.93
1730.0,499.3
1740.0,499.12
1750.0,499.81
1760.0,501.9
1770.0,503.8
1780.0,504.37
1790.0,506.46
1800.0,507.02
1810.0,506.84
1820.0,507.49
1830.0,507.48
1840.0,507.37
1850.0,507.19
1860.0,507.53
1870.0,509.07
1880.0,507.7
1890.0,505.68
1900.0,499.0
1910.0,488.95
1920.0,484.37
1930.0,481.93
1940.0,476.05
1950.0,469.42
1960.0,463.9
1970.0,459.22
1980.0,458.56
1990.0,460.42
2000.0,463.43
2010.0,466.95
2020.0,475.83
2030.0,483.1
2040.0,489.75
2050.0,495.28
2060.0,499.2
2070.0,502.96
2080.0,499.44
2090.0,486.92
2100.0,477.55
2110.0,474.89
2120.0,480.08
2130.0,480.23
2140.0,480.52
2150.0,486.16
2160.0,492.78
2170.0,494.98
2180.0,500.23
2190.0,500.76
2200.0,498.92
2210.0,495.61
2220.0,489.68
2230.0,466.58
2240.0,434.82
2250.0,414.59
2260.0,407.05
2270.0,391.35
2280.0,372.06
2290.0,354.57
2300.0,333.96
2310.0,309.47
2320.0,285.62
2330.0,282.61
2340.0,307.31
2350.0,343.92
2360.0,375.37
2370.0,385.25
2380.0,368.85
2390.0,360.11
2400.0,360.16
2410.0,351.77
2420.0,338.82
2430.0,332.56
2440.0,332.14
2450.0,324.61
2460.0,320.89
2470.0,330.86
2480.0,333.18
2490.0,326.57
2500.0,316.02
2510.0,311.41
2520.0,305.1
2530.0,307.55
2540.0,318.26
2550.0,318.57
2560.0,319.94
2570.0,310.18
2580.0,313.24
2590.0,323.51
2600.0,333.15
2610.0,340.43
2620.0,343.72
2630.0,346.81
2640.0,344.49
2650.0,337.05
2660.0,321.11
2670.0,300.57
2680.0,263.77
2690.0,175.18
2700.0,92.11
