Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,Morocco 
Minimum Wavelength,300
Sample Name,D 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Red/brown soil
References,
Resolution,9.0
Material class,Mixture
Sample Description,Red/brown soil (with white particles and vegetation) above peridotite   
Sample ID,NAFB24S
Original Sample ID,FB-JFM-024
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0266
305.0,0.02752
310.0,0.02601
315.0,0.03197
320.0,0.03012
325.0,0.02966
330.0,0.03088
335.0,0.03152
340.0,0.03217
345.0,0.03133
350.0,0.03243
355.0,0.03293
360.0,0.0328
365.0,0.03359
370.0,0.03488
375.0,0.03486
380.0,0.03599
385.0,0.037
390.0,0.03759
395.0,0.03959
400.0,0.03994
405.0,0.04237
410.0,0.0421
415.0,0.043
420.0,0.04389
425.0,0.04519
430.0,0.04679
435.0,0.04825
440.0,0.05008
445.0,0.0518
450.0,0.05325
455.0,0.05446
460.0,0.05511
465.0,0.05645
470.0,0.05726
475.0,0.05846
480.0,0.05916
485.0,0.06081
490.0,0.06236
495.0,0.06404
500.0,0.06605
505.0,0.06795
510.0,0.06995
515.0,0.07238
520.0,0.0743
525.0,0.07717
530.0,0.07987
535.0,0.08298
540.0,0.08648
545.0,0.08899
550.0,0.09248
555.0,0.09619
560.0,0.10023
565.0,0.10364
570.0,0.10732
575.0,0.11132
580.0,0.11472
585.0,0.11783
590.0,0.12085
595.0,0.12327
600.0,0.12567
605.0,0.12817
610.0,0.13074
615.0,0.13193
620.0,0.13364
625.0,0.13569
630.0,0.13707
635.0,0.13863
640.0,0.13985
645.0,0.14114
650.0,0.14344
655.0,0.14466
660.0,0.14643
665.0,0.14824
670.0,0.1502
675.0,0.15196
680.0,0.15442
685.0,0.15601
690.0,0.15795
695.0,0.15993
700.0,0.16126
705.0,0.16267
710.0,0.16562
715.0,0.16696
720.0,0.16833
725.0,0.17071
730.0,0.17213
735.0,0.17419
740.0,0.17481
745.0,0.1768
750.0,0.17817
755.0,0.17888
