Composition,
Date Added,1997-10-29
Formula,
Grain Size Description,<63.0um
Grain Size,32.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,OL35/OP35/PYH30 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Olivine 35% + Orthopyroxene 35% + Pyrrhotite 30%  
Sample ID,C1XT58
Original Sample ID,XT-LXM-058
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,98.75
305.0,99.85
310.0,105.18
315.0,107.65
320.0,113.03
325.0,116.4
330.0,120.2
335.0,123.76
340.0,127.51
345.0,130.61
350.0,132.18
355.0,134.06
360.0,136.15
365.0,137.28
370.0,138.75
375.0,139.78
380.0,140.54
385.0,140.65
390.0,141.36
395.0,141.87
400.0,142.6
405.0,142.5
410.0,141.9
415.0,142.67
420.0,143.58
425.0,143.09
430.0,143.78
435.0,144.48
440.0,145.46
445.0,145.61
450.0,146.3
455.0,147.26
460.0,146.94
465.0,147.9
470.0,148.18
475.0,148.82
480.0,149.51
485.0,150.32
490.0,150.81
495.0,150.96
500.0,151.78
505.0,151.58
510.0,153.33
515.0,154.24
520.0,154.7
525.0,154.66
530.0,155.57
535.0,157.1
540.0,158.1
545.0,158.22
550.0,158.28
555.0,159.4
560.0,160.32
565.0,160.33
570.0,161.16
575.0,161.43
580.0,162.46
585.0,161.95
590.0,162.64
595.0,163.03
600.0,163.78
605.0,164.25
610.0,164.62
615.0,165.06
620.0,164.89
625.0,165.44
630.0,166.05
635.0,166.24
640.0,166.57
645.0,166.94
650.0,167.22
655.0,167.64
660.0,167.92
665.0,167.47
670.0,167.94
675.0,168.28
680.0,168.77
685.0,168.52
690.0,169.09
695.0,169.74
700.0,170.46
705.0,169.41
710.0,170.07
715.0,169.91
720.0,170.31
725.0,170.73
730.0,170.96
735.0,171.18
740.0,170.92
745.0,171.43
750.0,170.9
755.0,170.96
760.0,171.84
765.0,171.74
770.0,172.54
775.0,171.48
780.0,171.65
785.0,171.38
790.0,170.99
795.0,169.9
800.0,169.61
805.0,169.17
810.0,168.43
815.0,167.11
820.0,166.02
825.0,165.09
830.0,163.88
835.0,162.52
840.0,161.53
845.0,159.98
850.0,159.02
855.0,158.37
860.0,157.14
865.0,155.48
870.0,154.94
875.0,154.57
880.0,153.1
885.0,152.65
890.0,152.36
895.0,152.09
900.0,151.18
905.0,151.43
910.0,151.41
915.0,151.17
920.0,151.14
925.0,151.81
930.0,151.56
935.0,151.53
940.0,151.48
945.0,152.15
950.0,152.33
955.0,153.64
960.0,154.6
965.0,155.13
970.0,155.34
975.0,156.55
980.0,157.46
985.0,159.01
990.0,160.07
995.0,160.3
1000.0,160.88
1005.0,162.06
1010.0,162.99
1015.0,163.15
1020.0,163.99
1025.0,164.91
1030.0,165.46
1035.0,165.85
1040.0,166.27
1045.0,167.03
1050.0,167.52
1055.0,167.86
1060.0,168.36
1065.0,168.07
1070.0,168.6
1075.0,169.03
1080.0,169.54
1085.0,169.8
1090.0,169.76
1095.0,170.49
1100.0,170.99
1105.0,171.99
1110.0,172.43
1115.0,173.04
1120.0,172.73
1125.0,172.5
1130.0,172.81
1135.0,173.24
1140.0,173.87
1145.0,174.16
1150.0,174.89
1155.0,174.26
1160.0,175.38
1165.0,174.45
1170.0,175.83
1175.0,175.59
1180.0,175.35
1185.0,175.79
1190.0,175.83
1195.0,176.17
1200.0,175.4
1205.0,176.49
1210.0,176.05
1215.0,176.63
1220.0,177.07
1225.0,177.16
1230.0,177.04
1235.0,177.51
1240.0,177.37
1245.0,177.88
1250.0,177.49
1255.0,178.18
1260.0,177.67
1265.0,178.1
1270.0,177.66
1275.0,178.08
1280.0,178.52
1285.0,178.32
1290.0,178.71
1295.0,179.35
1300.0,179.06
1305.0,179.13
1310.0,179.23
1315.0,178.91
1320.0,179.12
1325.0,179.62
1330.0,179.7
1335.0,179.36
1340.0,179.67
1345.0,179.09
1350.0,180.25
1355.0,179.41
1360.0,180.49
1365.0,180.37
1370.0,180.79
1375.0,181.05
1380.0,179.81
1385.0,181.17
1390.0,180.71
1395.0,179.37
1400.0,180.07
1405.0,179.74
1410.0,180.98
1415.0,180.94
1420.0,180.8
1425.0,180.47
1430.0,181.19
1435.0,180.62
1440.0,180.81
1445.0,181.03
1450.0,181.07
1455.0,180.49
1460.0,181.4
1465.0,181.47
1470.0,181.27
1475.0,180.13
1480.0,180.33
1485.0,180.35
1490.0,179.53
1495.0,179.79
1500.0,179.92
1505.0,179.89
1510.0,180.13
1515.0,179.98
1520.0,179.47
1525.0,179.29
1530.0,179.23
1535.0,179.36
1540.0,179.17
1545.0,179.17
1550.0,178.9
1555.0,178.55
1560.0,178.63
1565.0,178.08
1570.0,178.5
1575.0,178.7
1580.0,177.84
1585.0,177.49
1590.0,176.92
1595.0,176.56
1600.0,176.28
1605.0,175.48
1610.0,175.5
1615.0,175.68
1620.0,175.3
1625.0,175.19
1630.0,174.89
1635.0,174.79
1640.0,174.66
1645.0,174.19
1650.0,174.4
1655.0,174.06
1660.0,174.43
1665.0,174.55
1670.0,174.17
1675.0,174.33
1680.0,174.11
1685.0,173.75
1690.0,173.06
1695.0,173.19
1700.0,172.81
1705.0,172.97
1710.0,172.7
1715.0,172.9
1720.0,172.63
1725.0,172.55
1730.0,171.91
1735.0,172.05
1740.0,171.64
1745.0,171.25
1750.0,171.33
1755.0,171.08
1760.0,171.37
1765.0,171.46
1770.0,171.19
1775.0,171.58
1780.0,171.34
1785.0,171.55
1790.0,171.54
1795.0,171.78
1800.0,171.3
1805.0,171.25
1810.0,170.93
1815.0,170.53
1820.0,170.12
1825.0,170.41
1830.0,169.88
1835.0,169.93
1840.0,170.1
1845.0,170.8
1850.0,169.99
1855.0,170.6
1860.0,170.73
1865.0,171.14
1870.0,170.97
1875.0,171.32
1880.0,170.65
1885.0,170.52
1890.0,169.96
1895.0,170.27
1900.0,169.83
1905.0,169.57
1910.0,170.45
1915.0,169.7
1920.0,169.96
1925.0,170.99
1930.0,170.56
1935.0,171.16
1940.0,171.14
1945.0,171.31
1950.0,171.85
1955.0,171.54
1960.0,171.52
1965.0,171.72
1970.0,171.89
1975.0,172.02
1980.0,172.31
1985.0,172.66
1990.0,172.64
1995.0,172.47
2000.0,172.34
2005.0,172.64
2010.0,172.51
2015.0,172.62
2020.0,172.79
2025.0,172.49
2030.0,172.44
2035.0,172.73
2040.0,173.07
2045.0,173.29
2050.0,173.39
2055.0,173.17
2060.0,173.73
2065.0,173.97
2070.0,174.15
2075.0,174.12
2080.0,174.72
2085.0,174.34
2090.0,175.46
2095.0,175.34
2100.0,175.56
2105.0,175.95
2110.0,176.08
2115.0,176.33
2120.0,177.34
2125.0,176.91
2130.0,177.55
2135.0,177.77
2140.0,177.91
2145.0,177.88
2150.0,178.4
2155.0,178.67
2160.0,178.1
2165.0,178.32
2170.0,178.68
2175.0,179.19
2180.0,178.51
2185.0,178.86
2190.0,179.17
2195.0,179.0
2200.0,179.09
2205.0,179.42
2210.0,179.59
2215.0,179.53
2220.0,179.81
2225.0,179.94
2230.0,180.32
2235.0,179.46
2240.0,179.61
2245.0,180.33
2250.0,180.25
2255.0,179.92
2260.0,180.09
2265.0,180.56
2270.0,180.8
2275.0,181.25
2280.0,181.28
2285.0,181.56
2290.0,181.83
2295.0,182.26
2300.0,182.34
2305.0,182.67
2310.0,182.47
2315.0,182.39
2320.0,182.61
2325.0,182.75
2330.0,183.51
2335.0,183.2
2340.0,183.08
2345.0,182.7
2350.0,183.08
2355.0,182.76
2360.0,182.44
2365.0,182.56
2370.0,182.66
2375.0,182.25
2380.0,182.39
2385.0,183.13
2390.0,182.81
2395.0,183.27
2400.0,183.41
2405.0,183.24
2410.0,184.21
2415.0,184.19
2420.0,184.32
2425.0,184.75
2430.0,184.41
2435.0,184.59
2440.0,184.54
2445.0,184.16
2450.0,184.18
2455.0,184.6
2460.0,184.07
2465.0,184.33
2470.0,183.76
2475.0,183.97
2480.0,184.06
2485.0,183.59
2490.0,183.34
2495.0,183.14
2500.0,183.6
2505.0,183.83
2510.0,183.93
2515.0,183.91
2520.0,184.39
2525.0,183.84
2530.0,183.94
2535.0,184.32
2540.0,184.48
2545.0,183.94
2550.0,184.48
2555.0,186.61
2560.0,183.13
2565.0,186.17
2570.0,185.22
2575.0,183.96
2580.0,185.08
2585.0,181.69
2590.0,186.42
2595.0,179.32
2600.0,187.66
