Composition,
Date Added,2004-06-04
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Wiluna dist., Western Australia "
Minimum Wavelength,300
Sample Name,Millbillillie large slab Spot A (Fine-grained clast)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite
References,
Resolution,5.0
Material class,Rock
Sample Description,Dawn mission prep
Sample ID,C1RK116A
Original Sample ID,RK-CMP-116-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.17077
305.0,0.18283
310.0,0.18642
315.0,0.1896
320.0,0.19291
325.0,0.19936
330.0,0.20428
335.0,0.21067
340.0,0.21917
345.0,0.22714
350.0,0.23624
355.0,0.24597
360.0,0.25644
365.0,0.26659
370.0,0.27592
375.0,0.28446
380.0,0.29223
385.0,0.2985
390.0,0.30429
395.0,0.3098
400.0,0.31152
405.0,0.31519
410.0,0.31715
415.0,0.31957
420.0,0.32147
425.0,0.32188
430.0,0.32259
435.0,0.32362
440.0,0.32496
445.0,0.32532
450.0,0.32545
455.0,0.3257
460.0,0.32639
465.0,0.32659
470.0,0.32597
475.0,0.32633
480.0,0.32535
485.0,0.32558
490.0,0.32566
495.0,0.32666
500.0,0.32623
505.0,0.32237
510.0,0.32207
515.0,0.32514
520.0,0.32651
525.0,0.32673
530.0,0.32675
535.0,0.32647
540.0,0.32545
545.0,0.32467
550.0,0.32339
555.0,0.32222
560.0,0.3226
565.0,0.32317
570.0,0.32257
575.0,0.32235
580.0,0.32193
585.0,0.32111
590.0,0.32026
595.0,0.31995
600.0,0.31932
605.0,0.319
610.0,0.31861
615.0,0.31781
620.0,0.3176
625.0,0.31693
630.0,0.31684
635.0,0.31605
640.0,0.31545
645.0,0.3155
650.0,0.31496
655.0,0.31369
660.0,0.31359
665.0,0.31327
670.0,0.31236
675.0,0.31203
680.0,0.31182
685.0,0.3112
690.0,0.31037
695.0,0.31051
700.0,0.31037
705.0,0.30966
710.0,0.30922
715.0,0.30842
720.0,0.30877
725.0,0.30963
730.0,0.3089
735.0,0.30892
740.0,0.30871
745.0,0.308
750.0,0.30696
755.0,0.3065
760.0,0.30623
765.0,0.30533
770.0,0.30383
775.0,0.30222
780.0,0.30066
785.0,0.29806
790.0,0.29568
795.0,0.29264
800.0,0.29102
805.0,0.28745
810.0,0.28386
815.0,0.2798
820.0,0.27542
825.0,0.27141
830.0,0.26675
835.0,0.26229
840.0,0.25782
845.0,0.25336
850.0,0.24946
855.0,0.24445
860.0,0.24028
865.0,0.23602
870.0,0.23195
875.0,0.2283
880.0,0.22476
885.0,0.22158
890.0,0.21847
895.0,0.21588
900.0,0.21345
905.0,0.21137
910.0,0.20938
915.0,0.20773
920.0,0.20586
925.0,0.20443
930.0,0.20317
935.0,0.20227
940.0,0.20153
945.0,0.20118
950.0,0.20088
955.0,0.20099
960.0,0.20124
965.0,0.20187
970.0,0.20284
975.0,0.20398
980.0,0.20531
985.0,0.20706
990.0,0.20906
995.0,0.21107
1000.0,0.21331
1005.0,0.21567
1010.0,0.21818
1015.0,0.22063
1020.0,0.2233
1025.0,0.22587
1030.0,0.22873
1035.0,0.23159
1040.0,0.23435
1045.0,0.23706
1050.0,0.2399
1055.0,0.24279
1060.0,0.24549
1065.0,0.24824
1070.0,0.25092
1075.0,0.25344
1080.0,0.25597
1085.0,0.25829
1090.0,0.26071
1095.0,0.26295
1100.0,0.26533
1105.0,0.26731
1110.0,0.26945
1115.0,0.27142
1120.0,0.2732
1125.0,0.2745
1130.0,0.27583
1135.0,0.27695
1140.0,0.27796
1145.0,0.27891
1150.0,0.2801
1155.0,0.28094
1160.0,0.28163
1165.0,0.28238
1170.0,0.2831
1175.0,0.28382
1180.0,0.28473
1185.0,0.28545
1190.0,0.28597
1195.0,0.28618
1200.0,0.28605
1205.0,0.28613
1210.0,0.28648
1215.0,0.28662
1220.0,0.28719
1225.0,0.28776
1230.0,0.28786
1235.0,0.2882
1240.0,0.28886
1245.0,0.28934
1250.0,0.28993
1255.0,0.29061
1260.0,0.29134
1265.0,0.29198
1270.0,0.29289
1275.0,0.29351
1280.0,0.29433
1285.0,0.29505
1290.0,0.29581
1295.0,0.29651
1300.0,0.29745
1305.0,0.29825
1310.0,0.2992
1315.0,0.30034
1320.0,0.3013
1325.0,0.30226
1330.0,0.30309
1335.0,0.30362
1340.0,0.3041
1345.0,0.30416
1350.0,0.30404
1355.0,0.30503
1360.0,0.30623
1365.0,0.30722
1370.0,0.3081
1375.0,0.30883
1380.0,0.30939
1385.0,0.30978
1390.0,0.30983
1395.0,0.30948
1400.0,0.30896
1405.0,0.30877
1410.0,0.30885
1415.0,0.30883
1420.0,0.30905
1425.0,0.30879
