Composition,
Date Added,2000-06-14
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Unknown 
Minimum Wavelength,300
Sample Name,KAO101
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Clay Kaolinite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Univ. of Alberta  
Sample ID,LAKA01
Original Sample ID,KA-EAC-001
Viewing Geometry,unknown
Wavelength,Response
300.0,0.32788
305.0,0.34104
310.0,0.35041
315.0,0.36065
320.0,0.38112
325.0,0.39973
330.0,0.41875
335.0,0.43993
340.0,0.4605
345.0,0.4805
350.0,0.49957
355.0,0.51794
360.0,0.53294
365.0,0.54604
370.0,0.56019
375.0,0.57396
380.0,0.58909
385.0,0.60028
390.0,0.61295
395.0,0.62075
400.0,0.63881
405.0,0.63929
410.0,0.6481
415.0,0.656
420.0,0.66318
425.0,0.67008
430.0,0.67565
435.0,0.68459
440.0,0.68671
445.0,0.69351
450.0,0.69748
455.0,0.70646
460.0,0.70643
465.0,0.71617
470.0,0.71711
475.0,0.72332
480.0,0.72782
485.0,0.72893
490.0,0.7363
495.0,0.74103
500.0,0.74716
505.0,0.75226
510.0,0.75401
515.0,0.75898
520.0,0.76562
525.0,0.76614
530.0,0.77266
535.0,0.77523
540.0,0.78256
545.0,0.7862
550.0,0.78662
555.0,0.79563
560.0,0.79541
565.0,0.80228
570.0,0.80461
575.0,0.80428
580.0,0.81128
585.0,0.81057
590.0,0.8128
595.0,0.81631
600.0,0.82055
605.0,0.82051
610.0,0.81939
615.0,0.82621
620.0,0.82994
625.0,0.83394
630.0,0.83589
635.0,0.83652
640.0,0.83425
645.0,0.83815
650.0,0.83976
655.0,0.8518
660.0,0.84464
665.0,0.85144
670.0,0.84716
675.0,0.85451
680.0,0.85506
685.0,0.85306
690.0,0.85909
695.0,0.85915
700.0,0.86236
705.0,0.86156
710.0,0.86352
715.0,0.86621
720.0,0.86457
725.0,0.86836
730.0,0.86813
735.0,0.87217
740.0,0.87208
745.0,0.87439
750.0,0.87114
755.0,0.87028
760.0,0.87406
765.0,0.87545
770.0,0.87601
775.0,0.87746
780.0,0.87991
785.0,0.87638
790.0,0.87972
795.0,0.87634
800.0,0.88203
805.0,0.87639
810.0,0.87887
