Composition,
Date Added,2018-10-11
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,Butte opal 250-500 um (JB1614g)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG14G
Original Sample ID,JB-JLB-G14-G
Viewing Geometry,
Wavelength,Response
833.39,184.564
833.45,184.916
833.52,184.47
833.59,184.419
833.65,184.947
833.72,185.358
833.79,185.073
833.85,184.907
833.92,185.08
833.99,185.097
834.06,184.908
834.12,184.38
834.19,184.391
834.26,184.547
834.32,184.663
834.39,184.252
834.46,184.398
834.53,184.198
834.59,184.309
834.66,184.327
834.73,184.084
834.79,184.151
834.86,184.608
834.93,184.883
835.0,185.585
835.06,186.029
835.13,185.449
835.2,185.078
835.26,184.487
835.33,184.079
835.4,184.539
835.47,185.03
835.53,185.05
835.6,185.006
835.67,185.322
835.74,185.435
835.8,185.254
835.87,185.333
835.94,185.588
836.0,185.637
836.07,185.313
836.14,185.672
836.21,185.106
836.27,185.122
836.34,185.415
836.41,185.146
836.48,184.938
836.54,185.145
836.61,185.119
836.68,184.784
836.75,184.587
836.81,184.827
836.88,185.153
836.95,184.756
837.02,184.028
837.08,184.673
837.15,185.344
837.22,185.341
837.29,184.622
837.35,184.4
837.42,185.15
837.49,185.003
837.56,184.637
837.62,184.9
837.69,184.829
837.76,184.897
837.83,185.339
837.9,185.369
837.96,185.091
838.03,184.629
838.1,184.575
838.17,185.179
838.23,185.122
838.3,185.106
838.37,185.011
838.44,184.858
838.5,185.305
838.57,185.119
838.64,185.439
838.71,185.645
838.78,185.589
838.84,185.542
838.91,185.618
838.98,185.153
839.05,185.158
839.11,185.026
839.18,184.859
839.25,185.397
839.32,185.534
839.39,185.449
839.45,185.319
839.52,184.748
839.59,185.196
839.66,185.564
839.73,185.149
839.79,185.598
839.86,185.382
839.93,184.772
840.0,184.965
840.07,185.016
840.13,184.987
840.2,185.001
840.27,185.493
840.34,185.599
840.41,184.961
840.47,185.395
840.54,186.204
840.61,185.918
840.68,186.024
840.75,185.973
840.82,185.596
840.88,186.318
840.95,186.584
841.02,185.514
841.09,185.025
841.16,185.557
841.22,185.437
841.29,185.25
841.36,185.024
841.43,184.853
841.5,185.2
841.57,185.792
841.63,185.922
841.7,185.708
841.77,185.511
841.84,185.489
841.91,185.317
841.98,185.658
842.04,186.427
842.11,186.707
842.18,186.428
842.25,185.854
842.32,185.673
842.39,186.3
842.45,187.04
842.52,186.624
842.59,185.797
842.66,185.775
842.73,185.609
842.8,185.416
842.86,185.5
842.93,186.172
843.0,186.473
843.07,186.171
843.14,185.942
843.21,186.11
843.28,186.121
843.34,186.139
843.41,186.166
843.48,186.038
843.55,186.353
843.62,186.362
843.69,186.438
843.76,186.415
843.82,186.216
843.89,186.199
