Composition,
Date Added,1990-10-04
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Alberta, Canada "
Minimum Wavelength,300
Sample Name,TAR0787-03
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Original bitumen content(%wt)6.9  TAR107 is 0-45um fracito of TAR07, TAR207 is 45um fraction of TAR07 "
Sample ID,CCTS07
Original Sample ID,TS-EAC-007
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,0.10661
305.0,0.10337
310.0,0.10465
315.0,0.10782
320.0,0.11076
325.0,0.11381
330.0,0.11628
335.0,0.11857
340.0,0.12154
345.0,0.12565
350.0,0.12891
355.0,0.13268
360.0,0.13557
365.0,0.14001
370.0,0.14395
375.0,0.14796
380.0,0.15203
385.0,0.15638
390.0,0.15973
395.0,0.16317
400.0,0.16628
405.0,0.1698
410.0,0.17359
415.0,0.17604
420.0,0.18009
425.0,0.18379
430.0,0.18736
435.0,0.1912
440.0,0.1955
445.0,0.19927
450.0,0.20243
455.0,0.20553
460.0,0.20688
465.0,0.21008
470.0,0.21429
475.0,0.2168
480.0,0.22031
485.0,0.22364
490.0,0.22639
495.0,0.22907
500.0,0.23224
505.0,0.2355
510.0,0.23907
515.0,0.24179
520.0,0.24507
525.0,0.24853
530.0,0.25186
535.0,0.25347
540.0,0.2569
545.0,0.2608
550.0,0.265
555.0,0.26844
560.0,0.27028
565.0,0.27409
570.0,0.27791
575.0,0.28082
580.0,0.28227
585.0,0.28531
590.0,0.2883
595.0,0.29093
600.0,0.29456
605.0,0.29689
610.0,0.29777
615.0,0.29979
620.0,0.30164
625.0,0.30372
630.0,0.30509
635.0,0.30749
640.0,0.30869
645.0,0.31098
650.0,0.31327
655.0,0.31584
660.0,0.31791
665.0,0.31966
670.0,0.32081
675.0,0.32238
680.0,0.32456
685.0,0.32662
690.0,0.32876
695.0,0.33103
700.0,0.33111
705.0,0.33327
710.0,0.33328
715.0,0.33547
720.0,0.33782
725.0,0.34157
730.0,0.34308
735.0,0.34418
740.0,0.34541
745.0,0.34598
750.0,0.34735
755.0,0.34882
760.0,0.35096
765.0,0.3535
770.0,0.35519
775.0,0.35674
780.0,0.35725
785.0,0.35856
790.0,0.36079
795.0,0.36209
800.0,0.36327
805.0,0.36547
810.0,0.36442
815.0,0.366
820.0,0.36843
825.0,0.37056
830.0,0.37122
835.0,0.37315
840.0,0.37395
845.0,0.37484
850.0,0.37661
855.0,0.37684
860.0,0.37828
865.0,0.37968
870.0,0.38035
875.0,0.38134
880.0,0.38378
885.0,0.38502
890.0,0.3868
895.0,0.38708
900.0,0.38828
905.0,0.38937
910.0,0.39009
915.0,0.39096
920.0,0.39258
925.0,0.39351
930.0,0.39362
935.0,0.39464
940.0,0.39682
945.0,0.39781
950.0,0.39926
955.0,0.40001
960.0,0.40064
965.0,0.40328
970.0,0.4047
975.0,0.40536
980.0,0.40687
985.0,0.40759
990.0,0.40893
995.0,0.40905
1000.0,0.40956
1005.0,0.41087
1010.0,0.41182
1015.0,0.41284
1020.0,0.41386
1025.0,0.41603
1030.0,0.41643
1035.0,0.41768
1040.0,0.41845
1045.0,0.41922
1050.0,0.4201
1055.0,0.42091
1060.0,0.42299
1065.0,0.42404
1070.0,0.42541
1075.0,0.42692
1080.0,0.42776
1085.0,0.42808
1090.0,0.42885
1095.0,0.43155
1100.0,0.43232
1105.0,0.43333
1110.0,0.43413
1115.0,0.43436
1120.0,0.43581
1125.0,0.43604
1130.0,0.43744
1135.0,0.4385
1140.0,0.44045
1145.0,0.44117
1150.0,0.44144
1155.0,0.44433
1160.0,0.44485
1165.0,0.44413
1170.0,0.44483
1175.0,0.44516
1180.0,0.4463
1185.0,0.44846
1190.0,0.44883
1195.0,0.44926
1200.0,0.45041
1205.0,0.45189
1210.0,0.45265
1215.0,0.45334
1220.0,0.45351
1225.0,0.45337
1230.0,0.45501
1235.0,0.45573
1240.0,0.4566
1245.0,0.45834
1250.0,0.4596
1255.0,0.45864
1260.0,0.46056
1265.0,0.45989
1270.0,0.46066
1275.0,0.46112
1280.0,0.46138
1285.0,0.46156
1290.0,0.46218
1295.0,0.46316
1300.0,0.46338
1305.0,0.46573
1310.0,0.46595
1315.0,0.4658
1320.0,0.46576
1325.0,0.46613
1330.0,0.4665
1335.0,0.46913
1340.0,0.4692
1345.0,0.4683
1350.0,0.46769
1355.0,0.46872
1360.0,0.46775
1365.0,0.46917
1370.0,0.46966
1375.0,0.4703
1380.0,0.47028
1385.0,0.47159
1390.0,0.47008
1395.0,0.46877
1400.0,0.46762
1405.0,0.46927
1410.0,0.46906
1415.0,0.46761
1420.0,0.4735
1425.0,0.4733
1430.0,0.47413
1435.0,0.4762
1440.0,0.47793
1445.0,0.47685
1450.0,0.47847
1455.0,0.47748
1460.0,0.47857
1465.0,0.47899
1470.0,0.48005
1475.0,0.48146
1480.0,0.48231
1485.0,0.482
1490.0,0.48189
1495.0,0.48197
1500.0,0.48273
1505.0,0.48323
1510.0,0.48472
1515.0,0.48357
1520.0,0.48416
1525.0,0.48497
1530.0,0.48628
1535.0,0.48599
1540.0,0.48665
1545.0,0.49024
1550.0,0.49062
1555.0,0.4875
1560.0,0.48863
1565.0,0.48843
1570.0,0.49035
1575.0,0.48995
1580.0,0.49055
1585.0,0.4919
1590.0,0.493
1595.0,0.4933
1600.0,0.49456
1605.0,0.49336
1610.0,0.49329
1615.0,0.49205
1620.0,0.49394
1625.0,0.49271
1630.0,0.49364
1635.0,0.49385
1640.0,0.49458
1645.0,0.49271
1650.0,0.49395
1655.0,0.49518
1660.0,0.49691
1665.0,0.49701
1670.0,0.49624
1675.0,0.49704
1680.0,0.49625
1685.0,0.49603
1690.0,0.4981
1695.0,0.49861
1700.0,0.49748
1705.0,0.49783
1710.0,0.50005
1715.0,0.49809
1720.0,0.49981
1725.0,0.5006
1730.0,0.50144
1735.0,0.49967
1740.0,0.49866
1745.0,0.5
1750.0,0.50003
1755.0,0.5019
1760.0,0.50187
1765.0,0.50124
1770.0,0.50163
1775.0,0.50347
1780.0,0.50368
1785.0,0.50113
1790.0,0.50147
1795.0,0.50417
1800.0,0.50536
1805.0,0.50317
1810.0,0.50415
1815.0,0.50729
1820.0,0.50714
1825.0,0.50545
1830.0,0.50473
1835.0,0.50371
1840.0,0.50333
1845.0,0.50348
1850.0,0.50438
1855.0,0.50376
1860.0,0.50569
1865.0,0.5056
1870.0,0.50345
1875.0,0.50254
1880.0,0.50045
1885.0,0.49969
1890.0,0.49939
1895.0,0.49835
1900.0,0.49723
1905.0,0.49442
1910.0,0.49285
1915.0,0.49261
1920.0,0.49223
1925.0,0.49288
1930.0,0.49323
1935.0,0.49351
1940.0,0.4927
1945.0,0.49339
1950.0,0.49585
1955.0,0.49679
1960.0,0.49687
1965.0,0.49886
1970.0,0.49914
1975.0,0.49965
1980.0,0.49942
1985.0,0.50091
1990.0,0.50199
1995.0,0.50224
2000.0,0.50389
2005.0,0.50481
2010.0,0.50684
2015.0,0.50639
2020.0,0.50356
2025.0,0.50428
2030.0,0.50622
2035.0,0.50633
2040.0,0.50683
2045.0,0.50595
2050.0,0.50764
2055.0,0.50827
2060.0,0.50894
2065.0,0.50844
2070.0,0.50724
2075.0,0.50662
2080.0,0.50847
2085.0,0.50816
2090.0,0.5078
2095.0,0.50994
2100.0,0.50959
