Composition,
Date Added,2010-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,UT-16A dark surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER063A
Original Sample ID,ER-TGS-063-A
Viewing Geometry,
Wavelength,Response
799.9,136.52
800.0,136.87
800.2,138.45
800.3,138.75
800.4,139.07
800.5,138.62
800.7,137.73
800.8,138.2
800.9,139.93
801.0,139.92
801.1,138.86
801.3,137.62
801.4,137.17
801.5,138.34
801.6,139.37
801.8,139.63
801.9,139.21
802.0,139.41
802.1,139.17
802.3,138.34
802.4,139.13
802.5,139.27
802.6,139.45
802.8,139.04
802.9,139.45
803.0,139.96
803.1,138.67
803.3,138.41
803.4,137.51
803.5,136.78
803.6,138.21
803.8,138.75
803.9,137.98
804.0,137.73
804.1,137.14
804.3,138.15
804.4,138.49
804.5,138.17
804.6,138.4
804.8,139.24
804.9,140.1
805.0,140.08
805.1,138.19
805.3,137.34
805.4,138.31
805.5,137.95
805.6,138.0
805.8,138.99
805.9,138.71
806.0,137.22
806.1,137.85
806.3,137.93
806.4,137.97
806.5,138.56
806.6,138.3
806.8,138.27
806.9,138.2
807.0,138.19
807.1,138.57
807.3,136.96
807.4,137.36
807.5,138.86
807.6,137.99
807.8,136.57
807.9,137.58
808.0,139.09
808.1,139.35
808.3,139.39
808.4,140.35
808.5,139.58
808.6,139.05
808.8,139.4
808.9,139.32
809.0,139.38
809.2,139.35
809.3,139.8
809.4,139.36
809.5,138.47
809.7,140.03
809.8,141.89
809.9,140.05
810.0,137.91
810.2,138.66
810.3,139.37
810.4,139.18
810.5,139.24
810.7,140.25
810.8,139.7
810.9,138.28
811.0,138.71
811.2,140.4
811.3,141.45
811.4,140.85
811.5,139.58
811.7,138.63
811.8,138.75
811.9,139.59
812.1,139.24
812.2,138.58
812.3,137.15
812.4,137.85
812.6,138.51
812.7,137.44
812.8,137.16
813.0,138.04
813.1,138.06
813.2,137.58
813.3,137.94
813.5,139.57
813.6,140.06
813.7,139.95
813.8,139.58
814.0,140.18
814.1,139.72
814.2,138.53
814.4,138.54
814.5,139.26
814.6,139.68
814.7,139.5
814.9,138.97
815.0,139.7
815.1,140.44
815.3,139.42
815.4,139.62
815.5,140.53
815.6,139.99
815.8,139.16
815.9,139.11
816.0,139.31
816.2,139.53
816.3,138.84
816.4,137.3
816.5,137.56
