Composition,
Date Added,2013-03-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Labradorite: Mexico, Olivine: San Carlos"
Minimum Wavelength,300
Sample Name,Plag85-SCOlv15
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Labradorite Olvine
References,
Resolution,5.0
Material class,Mixture
Sample Description,"85 wt% PL-CMP-147-C + 15 wt% OL-CMP-014-C on 9 mm dish w/o tapping, First BDR measurement"
Sample ID,C1MX74C4
Original Sample ID,MX-CMP-074-C4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.17447
305.0,0.20315
310.0,0.24289
315.0,0.28885
320.0,0.33715
325.0,0.38544
330.0,0.43132
335.0,0.47734
340.0,0.51896
345.0,0.55506
350.0,0.58431
355.0,0.61203
360.0,0.63583
365.0,0.65415
370.0,0.66647
375.0,0.66955
380.0,0.66019
385.0,0.66241
390.0,0.68283
395.0,0.69804
400.0,0.70989
405.0,0.72157
410.0,0.72859
415.0,0.73007
420.0,0.72977
425.0,0.73246
430.0,0.73605
435.0,0.73945
440.0,0.74209
445.0,0.74238
450.0,0.74307
455.0,0.74845
460.0,0.75583
465.0,0.76182
470.0,0.76712
475.0,0.77347
480.0,0.77968
485.0,0.7794
490.0,0.78052
495.0,0.78214
500.0,0.7915
505.0,0.7975
510.0,0.80144
515.0,0.80345
520.0,0.80692
525.0,0.81033
530.0,0.81298
535.0,0.81623
540.0,0.81986
545.0,0.82228
550.0,0.82561
555.0,0.8273
560.0,0.82733
565.0,0.82773
570.0,0.8274
575.0,0.82752
580.0,0.82658
585.0,0.82583
590.0,0.82489
595.0,0.82455
600.0,0.82318
605.0,0.82249
610.0,0.82072
615.0,0.8189
620.0,0.81685
625.0,0.81543
630.0,0.8144
635.0,0.81287
640.0,0.81432
645.0,0.81479
650.0,0.81588
655.0,0.81697
660.0,0.81967
665.0,0.81957
670.0,0.82023
675.0,0.82017
680.0,0.82015
685.0,0.81833
690.0,0.81612
695.0,0.81394
700.0,0.81065
705.0,0.80791
710.0,0.80476
715.0,0.8006
720.0,0.797
725.0,0.79223
730.0,0.78898
735.0,0.78539
740.0,0.77873
745.0,0.7735
750.0,0.76847
755.0,0.7624
760.0,0.75715
765.0,0.75196
770.0,0.7471
775.0,0.74094
780.0,0.7355
785.0,0.73088
790.0,0.72676
795.0,0.72159
800.0,0.71882
805.0,0.7142
810.0,0.70993
815.0,0.70545
820.0,0.70114
825.0,0.69684
830.0,0.69454
835.0,0.69117
840.0,0.68791
845.0,0.68399
850.0,0.68289
855.0,0.67919
860.0,0.67742
865.0,0.67553
870.0,0.67246
875.0,0.66938
880.0,0.66666
885.0,0.66392
890.0,0.66096
895.0,0.65906
900.0,0.65578
905.0,0.65354
910.0,0.64862
915.0,0.64489
920.0,0.64274
925.0,0.63668
930.0,0.63083
935.0,0.6273
940.0,0.62231
945.0,0.61726
950.0,0.61241
955.0,0.60541
960.0,0.60111
965.0,0.59616
970.0,0.59161
975.0,0.58566
980.0,0.58033
985.0,0.57522
990.0,0.57131
995.0,0.56686
1000.0,0.56219
1005.0,0.55886
1010.0,0.55499
1015.0,0.5535
1020.0,0.55038
1025.0,0.5455
1030.0,0.54379
1035.0,0.54256
1040.0,0.53855
1045.0,0.539
1050.0,0.53814
1055.0,0.53731
1060.0,0.53687
1065.0,0.53682
1070.0,0.53757
1075.0,0.53806
1080.0,0.53878
1085.0,0.53896
1090.0,0.54116
1095.0,0.54147
1100.0,0.54594
1105.0,0.54823
1110.0,0.54959
1115.0,0.5525
1120.0,0.55457
1125.0,0.55495
1130.0,0.55725
1135.0,0.55712
1140.0,0.56036
1145.0,0.56242
1150.0,0.56339
1155.0,0.56484
1160.0,0.56584
1165.0,0.56685
1170.0,0.56929
1175.0,0.57028
1180.0,0.57028
1185.0,0.57141
1190.0,0.5707
1195.0,0.57187
1200.0,0.5729
1205.0,0.57478
1210.0,0.57418
1215.0,0.57371
1220.0,0.57544
1225.0,0.57547
1230.0,0.57753
1235.0,0.57816
1240.0,0.57977
1245.0,0.58071
1250.0,0.58099
1255.0,0.58187
1260.0,0.58275
1265.0,0.58497
1270.0,0.58849
1275.0,0.58776
1280.0,0.5906
1285.0,0.59146
1290.0,0.59311
1295.0,0.59557
1300.0,0.59635
1305.0,0.59854
1310.0,0.60161
1315.0,0.60432
1320.0,0.6059
1325.0,0.60968
1330.0,0.61123
1335.0,0.61427
1340.0,0.61621
1345.0,0.61899
1350.0,0.62282
1355.0,0.62285
1360.0,0.62645
1365.0,0.62677
1370.0,0.62984
1375.0,0.63503
1380.0,0.63838
1385.0,0.64067
1390.0,0.64322
1395.0,0.64588
1400.0,0.64895
1405.0,0.65208
1410.0,0.65687
1415.0,0.66114
1420.0,0.66529
1425.0,0.66817
1430.0,0.67403
1435.0,0.67715
1440.0,0.68193
1445.0,0.68312
1450.0,0.68727
1455.0,0.69092
1460.0,0.69536
1465.0,0.69881
1470.0,0.70108
1475.0,0.70362
1480.0,0.70854
1485.0,0.71152
1490.0,0.71435
1495.0,0.71805
1500.0,0.72115
1505.0,0.72288
1510.0,0.72835
1515.0,0.73005
1520.0,0.73305
1525.0,0.73591
1530.0,0.7379
1535.0,0.73958
1540.0,0.74378
1545.0,0.74521
1550.0,0.74829
1555.0,0.75119
1560.0,0.75226
1565.0,0.75534
1570.0,0.75704
1575.0,0.75896
1580.0,0.76019
1585.0,0.76233
1590.0,0.76483
1595.0,0.76591
1600.0,0.76757
1605.0,0.7683
1610.0,0.7699
1615.0,0.77137
1620.0,0.7724
1625.0,0.77334
1630.0,0.77438
1635.0,0.77741
1640.0,0.77889
1645.0,0.7797
1650.0,0.77639
1655.0,0.77835
1660.0,0.78134
1665.0,0.78247
1670.0,0.78408
1675.0,0.78569
1680.0,0.78778
1685.0,0.78815
1690.0,0.7899
1695.0,0.78995
1700.0,0.79164
1705.0,0.79188
1710.0,0.79399
1715.0,0.79411
1720.0,0.79499
1725.0,0.79707
1730.0,0.79669
1735.0,0.79703
1740.0,0.79788
1745.0,0.79784
1750.0,0.79975
1755.0,0.79968
1760.0,0.80159
1765.0,0.8003
1770.0,0.80157
1775.0,0.80256
1780.0,0.80269
1785.0,0.803
1790.0,0.80442
1795.0,0.80379
1800.0,0.80535
1805.0,0.80423
1810.0,0.80561
1815.0,0.80609
1820.0,0.80602
1825.0,0.80576
1830.0,0.80429
1835.0,0.80414
1840.0,0.80252
1845.0,0.80226
1850.0,0.80145
1855.0,0.80313
1860.0,0.80197
1865.0,0.80131
1870.0,0.80169
1875.0,0.80202
1880.0,0.80099
1885.0,0.80285
1890.0,0.8043
1895.0,0.80322
1900.0,0.80349
1905.0,0.80369
1910.0,0.803
1915.0,0.80334
1920.0,0.80336
1925.0,0.80526
1930.0,0.80381
1935.0,0.80606
1940.0,0.80579
1945.0,0.80771
1950.0,0.80591
1955.0,0.80573
1960.0,0.80576
1965.0,0.80753
1970.0,0.80767
1975.0,0.80772
1980.0,0.80703
1985.0,0.80735
1990.0,0.80724
1995.0,0.80656
2000.0,0.80758
2005.0,0.80809
2010.0,0.8085
2015.0,0.80886
2020.0,0.80719
2025.0,0.80902
2030.0,0.80746
2035.0,0.80747
2040.0,0.807
2045.0,0.80732
2050.0,0.80729
2055.0,0.80877
2060.0,0.80679
2065.0,0.80671
2070.0,0.80752
2075.0,0.80789
2080.0,0.8086
2085.0,0.80666
2090.0,0.80648
2095.0,0.80714
2100.0,0.80727
2105.0,0.80778
2110.0,0.8082
2115.0,0.80815
2120.0,0.8083
2125.0,0.80859
2130.0,0.80692
2135.0,0.80854
2140.0,0.80746
2145.0,0.80776
2150.0,0.80738
2155.0,0.80743
2160.0,0.8083
2165.0,0.80781
2170.0,0.80897
2175.0,0.80879
2180.0,0.80951
2185.0,0.80924
2190.0,0.81178
