Composition,
Date Added,2009-09-25
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,90 wt% nontronite (JB790A) + 10 wt% forsterite (JB945A)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay mineral mixtures (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB964
Original Sample ID,JB-JLB-964
Viewing Geometry,
Wavelength,Response
280.0,106.89
285.0,60.5
290.0,45.0
295.0,40.05
300.0,38.57
305.0,38.2
310.0,38.91
315.0,40.23
320.0,42.13
325.0,44.18
330.0,46.42
335.0,49.4
340.0,52.93
345.0,57.19
350.0,62.38
355.0,68.64
360.0,74.79
365.0,76.33
370.0,75.41
375.0,79.61
380.0,85.34
385.0,91.46
390.0,101.76
395.0,111.76
400.0,123.21
405.0,133.76
410.0,143.42
415.0,151.18
420.0,156.02
425.0,157.37
430.0,156.62
435.0,156.52
440.0,154.98
445.0,150.33
450.0,152.09
455.0,166.96
460.0,188.75
465.0,203.49
470.0,211.66
475.0,217.83
480.0,222.73
485.0,227.28
490.0,231.65
495.0,236.5
500.0,241.76
505.0,248.16
510.0,254.32
515.0,261.35
520.0,269.09
525.0,277.38
530.0,287.52
535.0,297.85
540.0,309.09
545.0,319.71
550.0,330.72
555.0,341.6
560.0,352.2
565.0,361.51
570.0,368.84
575.0,374.89
580.0,379.13
585.0,382.06
590.0,384.12
595.0,385.41
600.0,385.12
605.0,385.01
610.0,384.33
615.0,384.18
620.0,383.45
625.0,383.22
630.0,383.55
635.0,383.19
640.0,383.86
645.0,384.39
650.0,385.49
655.0,387.31
660.0,389.33
665.0,391.2
670.0,394.25
675.0,396.26
680.0,399.49
685.0,403.56
690.0,407.0
695.0,411.6
700.0,416.25
705.0,421.27
710.0,426.26
715.0,431.48
720.0,437.04
725.0,442.16
730.0,446.34
735.0,450.77
740.0,455.08
745.0,458.72
750.0,460.92
755.0,463.59
760.0,464.13
765.0,465.8
770.0,465.29
775.0,464.28
780.0,463.4
785.0,461.17
790.0,458.5
795.0,455.5
800.0,452.4
805.0,448.8
810.0,445.97
815.0,441.73
820.0,438.52
825.0,434.01
830.0,431.03
835.0,426.38
840.0,423.25
845.0,418.94
850.0,416.42
855.0,411.65
860.0,409.64
865.0,406.18
870.0,404.77
875.0,400.86
880.0,399.94
885.0,398.7
890.0,395.59
895.0,394.1
900.0,394.0
905.0,392.04
910.0,392.16
915.0,390.51
920.0,390.69
925.0,389.82
930.0,391.1
935.0,390.08
940.0,390.14
945.0,390.61
950.0,390.71
955.0,391.6
960.0,392.23
965.0,392.49
970.0,394.17
975.0,394.31
980.0,396.71
985.0,398.11
990.0,400.27
995.0,401.55
1000.0,404.95
1005.0,406.67
1010.0,409.05
1015.0,411.18
1020.0,414.33
1025.0,417.07
1030.0,419.73
1035.0,423.07
1040.0,426.42
1045.0,429.47
1050.0,432.7
1055.0,437.45
1060.0,441.1
1065.0,445.23
1070.0,449.8
1075.0,454.22
1080.0,459.47
1085.0,463.72
1090.0,469.15
1095.0,473.99
1100.0,479.16
1105.0,483.42
1110.0,489.11
1115.0,495.45
1120.0,499.33
1125.0,506.07
1130.0,512.63
1135.0,516.47
1140.0,521.32
1145.0,526.54
1150.0,530.27
1155.0,534.44
1160.0,539.17
1165.0,545.59
1170.0,550.89
1175.0,554.95
1180.0,560.97
1185.0,565.76
1190.0,570.31
1195.0,573.28
1200.0,577.87
1205.0,582.68
1210.0,585.8
1215.0,589.69
1220.0,592.66
1225.0,597.05
1230.0,599.66
1235.0,601.26
1240.0,604.28
1245.0,608.67
1250.0,611.37
1255.0,614.5
1260.0,616.87
1265.0,618.96
1270.0,621.91
1275.0,622.68
1280.0,624.16
1285.0,625.82
1290.0,627.26
1295.0,628.07
1300.0,629.76
1305.0,630.17
1310.0,630.65
1315.0,630.0
1320.0,629.6
1325.0,627.94
1330.0,629.22
1330.6,629.24
1330.9,629.29
1331.2,629.33
1331.6,629.45
1331.9,629.54
1332.3,629.63
1332.6,629.62
1332.9,629.57
1333.3,629.72
1333.6,629.85
1334.0,629.8
1334.3,629.72
1334.7,629.75
1335.0,629.98
1335.3,630.11
1335.7,629.98
1336.0,629.97
1336.4,630.1
1336.7,630.11
1337.1,630.07
1337.4,630.14
1337.8,630.23
1338.1,630.27
1338.4,630.2
1338.8,630.19
1339.1,630.24
1339.5,630.34
1339.8,630.41
1340.2,630.35
1340.5,630.43
1340.9,630.43
1341.2,630.5
1341.6,630.65
1341.9,630.62
1342.3,630.56
1342.6,630.6
1342.9,630.66
1343.3,630.75
1343.7,630.73
1344.0,630.72
1344.3,630.76
1344.7,630.69
1345.0,630.7
1345.4,630.79
1345.7,630.83
1346.1,630.78
1346.4,630.76
1346.8,630.8
1347.1,630.73
1347.5,630.58
1347.8,630.57
1348.2,630.59
1348.5,630.54
1348.9,630.5
1349.2,630.37
1349.6,630.22
1349.9,630.14
1350.3,630.07
1350.7,629.97
1351.0,629.84
1351.3,629.57
1351.7,629.36
1352.1,629.16
1352.4,629.04
1352.8,628.95
1353.1,628.89
1353.5,628.84
1353.8,628.79
1354.2,628.73
1354.5,628.75
1354.9,628.72
1355.2,628.7
1355.6,628.82
1355.9,628.61
1356.3,628.41
1356.7,628.42
1357.0,628.42
1357.4,628.38
1357.7,628.33
1358.1,628.23
1358.4,628.25
1358.8,628.28
1359.2,628.21
1359.5,628.19
1359.9,628.29
1360.2,628.45
1360.6,628.42
1360.9,628.24
1361.3,628.24
1361.7,628.35
1362.0,628.38
1362.4,628.29
1362.7,628.36
1363.1,628.41
1363.4,628.31
1363.8,628.28
1364.2,628.21
1364.5,628.23
1364.9,628.26
1365.2,628.19
1365.6,628.15
1365.9,627.98
1366.3,627.75
1366.7,627.63
1367.0,627.52
1367.4,627.46
1367.8,627.43
1368.1,627.3
1368.5,627.07
1368.8,626.92
1369.2,626.79
1369.6,626.73
1369.9,626.62
1370.3,626.55
1370.6,626.35
1371.0,626.2
1371.4,626.0
1371.7,625.66
1372.1,625.36
1372.5,625.15
1372.8,624.94
1373.2,624.65
1373.6,624.37
1373.9,624.1
1374.3,623.77
1374.6,623.37
1375.0,622.96
1375.4,622.58
1375.7,622.07
1376.1,621.58
1376.5,621.11
1376.8,620.47
1377.2,619.87
1377.6,619.39
1377.9,618.82
1378.3,618.12
1378.7,617.45
1379.0,616.85
1379.4,616.23
1379.8,615.64
1380.1,615.18
1380.5,614.79
1380.9,614.26
1381.2,613.83
1381.6,613.35
1382.0,612.77
1382.3,612.15
1382.7,611.49
1383.1,610.94
1383.4,610.32
1383.8,609.59
1384.2,608.86
1384.6,607.97
1384.9,607.13
1385.3,606.34
1385.7,605.51
1386.0,604.63
1386.4,603.7
1386.8,602.73
1387.2,601.75
1387.5,600.73
1387.9,599.7
1388.3,598.58
1388.6,597.35
1389.0,596.17
1389.4,595.08
1389.8,593.99
1390.1,592.88
1390.5,591.66
1390.9,590.47
1391.2,589.25
1391.6,588.05
1392.0,587.03
1392.4,585.98
1392.7,584.89
1393.1,583.88
1393.5,582.99
1393.9,582.2
1394.2,581.41
1394.6,580.59
1395.0,579.86
1395.4,579.17
1395.7,578.46
1396.1,577.81
1396.5,577.08
1396.9,576.34
1397.2,575.82
1397.6,575.44
1398.0,574.94
1398.4,574.39
1398.8,573.86
1399.1,573.27
1399.5,572.64
1399.9,572.08
1400.3,571.42
1400.6,570.7
1401.0,570.04
1401.4,569.4
1401.8,568.73
1402.2,568.02
1402.5,567.3
1402.9,566.68
1403.3,566.05
1403.7,565.35
1404.1,564.61
1404.4,563.97
1404.8,563.46
1405.2,563.04
1405.6,562.7
1405.9,562.32
1406.3,561.87
1406.7,561.38
1407.1,560.96
1407.5,560.53
1407.9,560.01
1408.3,559.57
1408.6,559.15
1409.0,558.7
1409.4,558.08
1409.8,557.34
1410.2,556.59
1410.5,555.7
1410.9,554.64
1411.3,553.48
1411.7,551.95
1412.1,550.25
1412.5,548.24
1412.8,545.61
1413.2,542.51
1413.6,538.98
1414.0,535.02
1414.4,531.04
1414.8,527.94
1415.2,526.68
1415.6,527.96
1415.9,531.62
1416.3,536.3
1416.7,540.86
1417.1,544.7
1417.5,547.8
1417.9,550.16
1418.3,552.01
1418.7,553.41
1419.0,554.43
1419.4,555.06
1419.8,555.48
1420.2,555.79
1420.6,555.94
1421.0,555.97
1421.4,555.95
1421.8,555.74
1422.2,555.36
1422.5,554.8
1422.9,554.11
1423.3,553.44
1423.7,552.71
1424.1,551.87
1424.5,550.92
1424.9,549.97
1425.3,549.05
1425.7,548.16
1426.1,547.32
1426.4,546.4
1426.8,545.42
1427.2,544.47
1427.6,543.52
1428.0,542.56
1428.4,541.51
1428.8,540.4
1429.2,539.46
1429.6,538.51
1430.0,537.62
1430.4,536.78
1430.8,536.05
1431.2,535.35
1431.6,534.79
1432.0,534.32
1432.4,533.9
1432.8,533.61
1433.2,533.5
1433.6,533.57
1433.9,533.92
1434.3,534.38
1434.7,534.93
1435.1,535.63
1435.5,536.58
1435.9,537.7
1436.3,539.02
1436.7,540.54
1437.1,542.23
1437.5,543.95
1437.9,545.92
1438.3,548.13
1438.7,550.36
1439.1,552.78
1439.5,555.31
1439.9,557.92
1440.3,560.6
1440.7,563.39
1441.1,566.24
1441.5,569.01
1441.9,571.82
1442.3,574.64
1442.7,577.37
1443.1,580.1
1443.5,582.73
1443.9,585.38
1444.3,587.96
1444.7,590.33
1445.1,592.62
1445.5,594.92
1445.9,597.07
1446.3,598.96
1446.8,600.77
1447.2,602.6
1447.6,604.35
1448.0,605.86
1448.4,607.27
1448.8,608.67
1449.2,609.96
1449.6,611.12
1450.0,612.11
1450.4,613.06
1450.8,614.05
1451.2,615.03
1451.6,615.84
1452.0,616.53
1452.4,617.27
1452.8,617.85
1453.2,618.3
1453.7,618.76
1454.1,619.28
1454.5,619.67
1454.9,620.02
1455.3,620.38
1455.7,620.7
1456.1,620.94
1456.5,621.19
1456.9,621.43
1457.3,621.71
1457.7,622.07
1458.2,622.27
1458.6,622.44
1459.0,622.66
1459.4,622.9
1459.8,623.08
1460.2,623.23
1460.6,623.46
1461.0,623.67
1461.4,623.89
1461.8,624.1
1462.3,624.3
1462.7,624.45
1463.1,624.66
1463.5,624.84
1463.9,624.89
1464.3,625.03
1464.7,625.27
1465.2,625.34
1465.6,625.48
1466.0,625.67
1466.4,625.87
1466.8,626.1
1467.2,626.31
1467.6,626.58
1468.1,626.8
1468.5,626.97
1468.9,627.26
1469.3,627.57
1469.7,627.96
1470.1,628.31
1470.6,628.61
1471.0,629.03
1471.4,629.45
1471.8,629.77
1472.2,630.11
1472.6,630.47
1473.1,630.9
1473.5,631.34
1473.9,631.79
1474.3,632.22
1474.7,632.6
1475.2,632.97
1475.6,633.35
1476.0,633.66
1476.4,633.98
1476.8,634.35
1477.3,634.71
1477.7,635.1
1478.1,635.47
1478.5,635.82
1478.9,636.15
1479.4,636.46
1479.8,636.86
1480.2,637.2
1480.6,637.56
1481.1,637.89
1481.5,638.22
1481.9,638.53
1482.3,638.78
1482.8,639.06
1483.2,639.39
1483.6,639.65
1484.0,639.97
1484.4,640.32
1484.9,640.66
1485.3,641.0
1485.7,641.27
1486.2,641.43
1486.6,641.79
1487.0,642.1
1487.4,642.32
1487.9,642.46
1488.3,642.73
1488.7,642.99
1489.1,643.22
1489.6,643.53
1490.0,643.79
1490.4,644.06
1490.8,644.31
1491.3,644.48
1491.7,644.7
1492.1,644.84
1492.6,644.98
1493.0,645.2
1493.4,645.45
1493.9,645.75
1494.3,645.98
1494.7,646.16
1495.2,646.44
1495.6,646.55
1496.0,646.68
1496.4,646.86
1496.9,647.08
1497.3,647.33
1497.7,647.46
1498.2,647.67
1498.6,647.92
1499.0,648.03
1499.5,648.11
1499.9,648.23
1500.3,648.47
1500.8,648.64
1501.2,648.8
1501.7,649.03
1502.1,649.25
1502.5,649.46
1502.9,649.65
1503.4,649.79
1503.8,649.91
1504.3,649.95
1504.7,650.15
1505.1,650.34
1505.6,650.46
1506.0,650.59
1506.4,650.78
1506.9,651.01
1507.3,651.17
1507.8,651.31
1508.2,651.51
1508.6,651.62
1509.1,651.7
1509.5,651.94
1509.9,652.13
1510.4,652.22
1510.8,652.32
1511.3,652.45
1511.7,652.63
1512.2,652.79
1512.6,652.8
1513.0,652.82
1513.5,653.0
1513.9,653.2
1514.4,653.34
