Composition,
Date Added,2008-11-03
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,Western US/Mexico
Minimum Wavelength,280
Sample Name,SS (An 68) 45-125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"An 68, Feldspar Plagioclase"
References,Milam et al. 2004
Resolution,5.0
Material class,Mineral
Sample Description,Plagioclase series
Sample ID,C1PL57D
Original Sample ID,PL-HYM-057-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.07748
285.0,0.05124
290.0,0.04716
295.0,0.05311
300.0,0.06898
305.0,0.09659
310.0,0.13878
315.0,0.19294
320.0,0.2564
325.0,0.32266
330.0,0.38645
335.0,0.44782
340.0,0.50037
345.0,0.54163
350.0,0.57531
355.0,0.59876
360.0,0.61417
365.0,0.62439
370.0,0.62934
375.0,0.62307
380.0,0.5971
385.0,0.58845
390.0,0.61349
395.0,0.6408
400.0,0.65753
405.0,0.66782
410.0,0.67112
415.0,0.66783
420.0,0.66322
425.0,0.66602
430.0,0.67264
435.0,0.67564
440.0,0.67695
445.0,0.67661
450.0,0.67907
455.0,0.6838
460.0,0.68955
465.0,0.69568
470.0,0.69949
475.0,0.70261
480.0,0.70379
485.0,0.70521
490.0,0.70681
495.0,0.70815
500.0,0.70964
505.0,0.711
510.0,0.71346
515.0,0.71458
520.0,0.71628
525.0,0.71836
530.0,0.71988
535.0,0.72197
540.0,0.72313
545.0,0.72429
550.0,0.72514
555.0,0.72547
560.0,0.72603
565.0,0.72722
570.0,0.72674
575.0,0.7274
580.0,0.72809
585.0,0.72807
590.0,0.72879
595.0,0.7292
600.0,0.73016
605.0,0.73123
610.0,0.73169
615.0,0.73267
620.0,0.73303
625.0,0.73399
630.0,0.73427
635.0,0.73475
640.0,0.73496
645.0,0.73586
650.0,0.7363
655.0,0.73671
660.0,0.73689
665.0,0.73678
670.0,0.73709
675.0,0.73701
680.0,0.73694
685.0,0.73655
690.0,0.73735
695.0,0.73757
700.0,0.73884
705.0,0.73855
710.0,0.73958
715.0,0.74067
720.0,0.74109
725.0,0.74144
730.0,0.74135
735.0,0.74181
740.0,0.74229
745.0,0.74261
750.0,0.74296
755.0,0.7425
760.0,0.74273
765.0,0.74348
770.0,0.74332
775.0,0.74294
780.0,0.74333
785.0,0.74258
790.0,0.74297
795.0,0.74237
800.0,0.74228
805.0,0.74255
810.0,0.74086
815.0,0.74129
820.0,0.74112
825.0,0.74082
830.0,0.74007
835.0,0.7402
840.0,0.73979
845.0,0.73967
850.0,0.73938
855.0,0.74003
860.0,0.73951
865.0,0.73919
870.0,0.73861
875.0,0.7378
880.0,0.73714
885.0,0.73662
890.0,0.73483
895.0,0.7341
900.0,0.73313
905.0,0.73189
910.0,0.73039
915.0,0.7304
920.0,0.72882
925.0,0.72686
930.0,0.72566
935.0,0.72405
940.0,0.72199
945.0,0.72082
950.0,0.7191
955.0,0.71671
960.0,0.71491
965.0,0.71369
970.0,0.71092
975.0,0.70995
980.0,0.70764
985.0,0.70601
990.0,0.70407
995.0,0.70121
1000.0,0.69805
1005.0,0.69623
1010.0,0.69437
1015.0,0.69244
1020.0,0.68988
1025.0,0.68691
1030.0,0.68493
1035.0,0.68212
1040.0,0.6799
1045.0,0.67763
1050.0,0.67519
1055.0,0.67227
1060.0,0.66987
1065.0,0.66715
1070.0,0.6643
1075.0,0.66202
1080.0,0.65891
1085.0,0.65748
1090.0,0.65465
1095.0,0.65315
1100.0,0.65086
1105.0,0.64802
1110.0,0.64591
1115.0,0.64256
1120.0,0.63969
1125.0,0.6389
1130.0,0.63653
1135.0,0.63364
1140.0,0.63112
1145.0,0.62882
1150.0,0.62792
1155.0,0.62553
1160.0,0.62367
1165.0,0.62199
1170.0,0.61943
1175.0,0.6187
1180.0,0.61706
1185.0,0.61466
1190.0,0.61422
1195.0,0.61191
1200.0,0.61103
1205.0,0.60949
1210.0,0.60863
1215.0,0.60792
1220.0,0.60619
1225.0,0.60533
1230.0,0.604
1235.0,0.60324
1240.0,0.60268
1245.0,0.60217
1250.0,0.60169
1255.0,0.60121
1260.0,0.60087
1265.0,0.60044
1270.0,0.59992
1275.0,0.59941
1280.0,0.59862
1285.0,0.59807
1290.0,0.59828
1295.0,0.59832
1300.0,0.59802
1305.0,0.59856
1310.0,0.59959
1315.0,0.60042
1320.0,0.60013
1325.0,0.60048
1330.0,0.60043
1335.0,0.60179
1340.0,0.60228
1345.0,0.60319
1350.0,0.60301
1355.0,0.60258
1360.0,0.60317
1365.0,0.60401
1370.0,0.60491
1375.0,0.607
1380.0,0.6085
1385.0,0.61154
1390.0,0.61274
1395.0,0.61077
1400.0,0.61012
1405.0,0.61388
1410.0,0.61727
1415.0,0.61865
1420.0,0.61874
1425.0,0.62168
1430.0,0.62264
1435.0,0.62482
1440.0,0.62688
1445.0,0.62761
1450.0,0.6282
1455.0,0.63055
1460.0,0.63237
1465.0,0.63395
