Composition,
Date Added,1996-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irene's Chocolate 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Biological
Sample Description,(B) Exterior.  Standard chocolate by Irene Antonenko.
Sample ID,LACH03B
Original Sample ID,CH-CMP-003-B
Viewing Geometry,
Wavelength,Response
300.0,36.7
305.0,33.9
310.0,34.13
315.0,33.66
320.0,33.29
325.0,33.28
330.0,33.27
335.0,34.11
340.0,33.34
345.0,33.55
350.0,33.68
355.0,34.03
360.0,34.45
365.0,34.66
370.0,34.87
375.0,35.03
380.0,34.75
385.0,34.94
390.0,35.29
395.0,35.34
400.0,35.7
405.0,36.06
410.0,36.56
415.0,36.92
420.0,37.37
425.0,37.98
430.0,38.46
435.0,38.82
440.0,39.31
445.0,39.58
450.0,39.93
455.0,40.43
460.0,40.96
465.0,41.47
470.0,42.05
475.0,42.75
480.0,43.27
485.0,43.95
490.0,44.58
495.0,45.28
500.0,45.94
505.0,46.62
510.0,47.37
515.0,48.07
520.0,48.92
525.0,49.96
530.0,50.99
535.0,52.15
540.0,53.33
545.0,54.47
550.0,55.7
555.0,56.85
560.0,58.14
565.0,59.56
570.0,60.85
575.0,62.37
580.0,64.03
585.0,65.91
590.0,67.85
595.0,70.14
600.0,72.75
605.0,75.81
610.0,79.16
615.0,82.85
620.0,87.02
625.0,91.41
630.0,96.08
635.0,100.97
640.0,105.93
645.0,111.07
650.0,116.31
655.0,121.63
660.0,126.85
665.0,132.09
670.0,137.33
675.0,142.6
680.0,147.9
685.0,153.18
690.0,158.51
695.0,163.9
700.0,169.19
705.0,174.71
710.0,180.36
715.0,186.04
720.0,191.32
725.0,196.4
730.0,202.0
735.0,207.71
740.0,213.38
745.0,219.28
750.0,225.0
755.0,231.14
760.0,237.05
765.0,243.08
770.0,249.76
775.0,255.2
780.0,260.95
785.0,266.99
790.0,272.99
795.0,279.2
800.0,284.63
805.0,291.34
810.0,297.35
815.0,303.33
820.0,309.4
825.0,315.12
830.0,320.55
835.0,327.21
840.0,332.76
845.0,338.61
850.0,344.19
855.0,350.77
860.0,355.98
865.0,360.74
870.0,365.78
875.0,371.05
880.0,375.69
885.0,380.49
890.0,384.93
895.0,388.23
900.0,391.52
905.0,394.36
910.0,396.41
