Composition,
Date Added,1997-03-03
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Hawaii olivine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CDZB11
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.59
305.0,52.43
310.0,56.94
315.0,60.9
320.0,65.17
325.0,72.79
330.0,82.82
335.0,95.87
340.0,109.7
345.0,125.71
350.0,141.32
355.0,157.28
360.0,173.41
365.0,187.81
370.0,201.01
375.0,212.43
380.0,223.06
385.0,231.67
390.0,241.2
395.0,250.29
400.0,259.19
405.0,267.23
410.0,280.56
415.0,287.36
420.0,293.25
425.0,298.1
430.0,301.91
435.0,304.9
440.0,308.74
445.0,310.48
450.0,309.43
455.0,311.56
460.0,318.42
465.0,325.28
470.0,330.64
475.0,338.9
480.0,350.48
485.0,356.67
490.0,362.76
495.0,369.86
500.0,384.51
505.0,400.83
510.0,413.94
515.0,423.66
520.0,433.53
525.0,442.01
530.0,450.38
535.0,460.09
540.0,470.15
545.0,478.87
550.0,486.02
555.0,491.24
560.0,494.61
565.0,496.88
570.0,497.28
575.0,497.2
580.0,496.24
585.0,493.96
590.0,492.78
595.0,490.7
600.0,487.46
605.0,484.39
610.0,480.48
615.0,475.79
620.0,470.36
625.0,464.49
630.0,460.2
635.0,456.54
640.0,456.2
645.0,455.94
650.0,455.82
655.0,456.14
660.0,455.92
665.0,455.49
670.0,455.92
675.0,458.43
680.0,460.21
685.0,456.29
690.0,451.75
695.0,447.67
700.0,445.04
705.0,442.93
710.0,440.25
715.0,437.95
720.0,434.25
725.0,430.24
730.0,425.5
735.0,420.95
740.0,416.41
745.0,410.15
750.0,403.67
755.0,397.29
760.0,390.77
765.0,383.48
770.0,376.02
775.0,368.68
780.0,361.77
785.0,354.83
790.0,348.34
795.0,342.36
800.0,334.96
805.0,328.65
810.0,323.42
815.0,318.08
820.0,313.04
825.0,307.86
830.0,304.42
835.0,299.91
840.0,296.31
845.0,292.48
850.0,288.76
855.0,286.58
860.0,283.5
865.0,280.27
870.0,277.01
875.0,274.92
880.0,272.06
885.0,269.9
890.0,266.32
895.0,263.65
900.0,260.45
905.0,256.69
910.0,252.99
915.0,248.94
920.0,244.66
925.0,240.06
930.0,235.45
935.0,230.77
940.0,225.91
945.0,220.41
950.0,215.13
955.0,210.0
960.0,204.17
965.0,199.05
970.0,193.72
975.0,188.88
980.0,183.91
985.0,179.85
990.0,175.3
995.0,170.98
1000.0,166.82
1005.0,163.45
1010.0,160.38
1015.0,157.24
1020.0,154.65
1025.0,152.15
1030.0,150.44
1035.0,148.8
1040.0,147.45
1045.0,146.6
1050.0,145.81
1055.0,145.5
1060.0,145.2
1065.0,145.08
1070.0,145.91
1075.0,147.11
1080.0,148.28
1085.0,149.69
1090.0,151.97
1095.0,154.01
1100.0,156.4
1105.0,159.13
1110.0,161.38
1115.0,164.49
1120.0,167.14
1125.0,169.84
1130.0,172.55
1135.0,175.55
1140.0,178.27
1145.0,180.88
1150.0,182.87
1155.0,185.57
1160.0,187.96
1165.0,189.93
1170.0,192.19
1175.0,194.27
1180.0,195.91
1185.0,197.71
1190.0,199.65
1195.0,201.05
1200.0,202.41
1205.0,203.93
1210.0,205.84
1215.0,206.95
1220.0,208.63
1225.0,210.46
1230.0,211.38
1235.0,213.32
1240.0,214.91
1245.0,216.79
1250.0,218.35
1255.0,220.47
1260.0,222.4
1265.0,224.83
1270.0,226.92
1275.0,228.61
1280.0,231.49
1285.0,233.72
1290.0,236.24
1295.0,239.24
1300.0,242.15
1305.0,245.46
1310.0,248.33
1315.0,251.78
1320.0,255.77
1325.0,258.62
1330.0,262.78
1335.0,266.83
1340.0,271.09
1345.0,274.8
1350.0,278.34
1355.0,282.36
1360.0,286.5
1365.0,290.88
1370.0,295.87
1375.0,300.99
1380.0,306.08
1385.0,310.5
1390.0,317.02
1395.0,322.54
1400.0,328.2
1405.0,334.4
1410.0,340.32
1415.0,346.59
1420.0,352.56
1425.0,359.27
1430.0,365.29
1435.0,371.8
1440.0,378.37
1445.0,384.93
1450.0,391.57
1455.0,398.37
1460.0,404.59
1465.0,411.47
1470.0,418.47
1475.0,424.77
1480.0,431.95
1485.0,438.73
1490.0,444.99
1495.0,452.78
1500.0,459.49
1505.0,466.05
1510.0,472.44
1515.0,479.52
1520.0,486.02
1525.0,492.9
1530.0,499.82
1535.0,505.98
1540.0,512.87
1545.0,519.05
1550.0,525.08
1555.0,531.48
1560.0,537.67
1565.0,543.61
1570.0,549.6
1575.0,554.97
1580.0,560.73
1585.0,565.99
1590.0,574.68
1595.0,576.84
1600.0,582.22
1605.0,587.99
1610.0,591.39
1615.0,596.08
1620.0,600.15
1625.0,603.81
1630.0,608.04
1635.0,611.46
1640.0,615.92
1645.0,619.8
1650.0,623.17
1655.0,625.85
1660.0,629.39
1665.0,632.99
1670.0,636.24
1675.0,638.23
1680.0,641.46
1685.0,644.08
1690.0,646.21
1695.0,647.84
1700.0,650.15
1705.0,652.29
1710.0,654.27
1715.0,655.11
1720.0,657.14
1725.0,658.46
1730.0,659.96
1735.0,661.16
1740.0,662.46
1745.0,663.8
1750.0,664.57
1755.0,665.34
1760.0,666.67
1765.0,667.79
1770.0,668.18
1775.0,668.83
1780.0,670.14
1785.0,670.58
1790.0,671.17
1795.0,671.76
1800.0,672.41
1805.0,673.01
1810.0,673.1
1815.0,673.84
1820.0,674.22
1825.0,673.95
1830.0,674.22
1835.0,675.99
1840.0,675.45
1845.0,675.78
1850.0,676.28
1855.0,676.78
1860.0,677.11
1865.0,677.45
1870.0,677.9
1875.0,676.85
1880.0,677.89
1885.0,678.4
1890.0,678.78
1895.0,678.61
1900.0,678.5
1905.0,677.79
1910.0,677.38
1915.0,677.52
1920.0,677.96
1925.0,677.84
1930.0,678.55
1935.0,678.78
1940.0,678.98
1945.0,679.41
1950.0,679.35
1955.0,679.17
1960.0,679.82
1965.0,680.83
1970.0,680.63
1975.0,680.89
1980.0,681.21
1985.0,681.35
1990.0,681.04
1995.0,681.66
2000.0,682.0
2005.0,682.53
2010.0,682.75
2015.0,683.55
2020.0,683.14
2025.0,684.24
2030.0,684.14
2035.0,685.04
2040.0,684.7
2045.0,685.29
2050.0,685.37
2055.0,685.8
2060.0,685.37
2065.0,685.7
2070.0,686.13
2075.0,686.2
2080.0,686.15
2085.0,686.78
2090.0,687.03
2095.0,687.35
2100.0,687.46
2105.0,687.23
2110.0,687.55
2115.0,687.24
2120.0,688.17
2125.0,688.64
2130.0,689.07
2135.0,689.07
2140.0,689.24
2145.0,689.06
2150.0,689.17
2155.0,689.28
2160.0,689.47
2165.0,689.15
2170.0,688.48
2175.0,687.99
2180.0,688.15
2185.0,688.25
2190.0,688.11
2195.0,688.14
2200.0,688.11
2205.0,688.38
2210.0,687.83
2215.0,688.54
2220.0,688.77
2225.0,689.05
2230.0,688.95
2235.0,687.98
2240.0,689.16
2245.0,688.99
2250.0,689.22
2255.0,689.47
2260.0,690.25
2265.0,689.97
2270.0,690.18
2275.0,690.25
2280.0,690.74
2285.0,691.61
2290.0,691.21
2295.0,691.93
2300.0,692.3
2305.0,692.5
2310.0,692.22
2315.0,692.58
2320.0,692.78
2325.0,693.07
2330.0,693.11
2335.0,693.78
2340.0,693.58
2345.0,693.75
2350.0,693.63
2355.0,694.31
2360.0,694.26
2365.0,694.22
2370.0,693.71
2375.0,694.26
2380.0,694.59
2385.0,694.19
2390.0,694.48
2395.0,694.89
2400.0,695.61
2405.0,696.27
2410.0,695.92
2415.0,696.38
2420.0,696.35
2425.0,696.26
2430.0,696.69
2435.0,696.6
2440.0,696.6
2445.0,696.66
2450.0,697.87
2455.0,697.54
2460.0,697.54
2465.0,697.63
2470.0,697.73
2475.0,698.51
2480.0,698.78
2485.0,698.01
2490.0,698.17
2495.0,698.66
2500.0,698.29
2505.0,698.8
2510.0,698.96
2515.0,698.74
2520.0,699.79
2525.0,700.7
2530.0,700.26
2535.0,700.85
2540.0,700.88
2545.0,702.06
2550.0,703.11
2555.0,702.75
2560.0,705.05
2565.0,705.43
2570.0,703.09
2575.0,704.38
2580.0,704.11
2585.0,706.33
2590.0,704.9
2595.0,706.33
2600.0,703.03
