Composition,
Date Added,2013-12-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Chelyabinsk <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,C2MT229
Original Sample ID,MT-LAT-229
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,83.87
305.0,82.64
310.0,84.25
315.0,86.65
320.0,89.66
325.0,93.54
330.0,98.23
335.0,103.15
340.0,108.4
345.0,113.71
350.0,118.36
355.0,122.71
360.0,127.55
365.0,132.23
370.0,136.81
375.0,140.84
380.0,144.53
385.0,148.08
390.0,151.25
395.0,154.42
400.0,157.62
405.0,159.64
410.0,162.77
415.0,165.07
420.0,167.61
425.0,168.99
430.0,171.41
435.0,173.15
440.0,175.29
445.0,176.73
450.0,178.22
455.0,179.12
460.0,180.88
465.0,182.37
470.0,183.84
475.0,185.16
480.0,187.27
485.0,188.3
490.0,189.7
495.0,190.68
500.0,192.66
505.0,193.57
510.0,195.52
515.0,197.16
520.0,198.8
525.0,199.78
530.0,201.1
535.0,202.42
540.0,203.62
545.0,204.49
550.0,205.74
555.0,206.73
560.0,207.72
565.0,208.75
570.0,209.42
575.0,210.01
580.0,210.61
585.0,211.23
590.0,211.64
595.0,212.34
600.0,212.31
605.0,213.14
610.0,213.44
615.0,213.73
620.0,214.18
625.0,214.61
630.0,214.68
635.0,215.21
640.0,215.94
645.0,216.63
650.0,216.72
655.0,217.54
660.0,217.46
665.0,218.07
670.0,218.81
675.0,219.08
680.0,219.29
685.0,219.31
690.0,219.34
695.0,219.82
700.0,220.29
705.0,220.4
710.0,220.66
715.0,221.14
720.0,221.03
725.0,220.89
730.0,220.72
735.0,220.87
740.0,220.67
745.0,220.18
750.0,219.84
755.0,219.65
760.0,218.64
765.0,218.4
770.0,217.28
775.0,216.46
780.0,215.39
785.0,214.77
790.0,212.89
795.0,211.8
800.0,210.46
805.0,208.37
810.0,206.82
815.0,205.28
820.0,203.4
825.0,201.44
830.0,200.14
835.0,197.82
840.0,196.24
845.0,194.55
850.0,192.89
855.0,192.38
860.0,190.17
865.0,189.01
870.0,186.73
875.0,185.0
880.0,183.54
885.0,182.45
890.0,181.34
895.0,180.17
900.0,179.05
905.0,178.01
910.0,177.5
915.0,177.04
920.0,176.74
925.0,176.09
930.0,175.77
935.0,175.09
940.0,174.78
945.0,174.32
950.0,174.49
955.0,174.66
960.0,174.73
965.0,174.99
970.0,175.53
975.0,175.79
980.0,176.23
985.0,176.94
990.0,177.27
995.0,177.56
1000.0,177.81
1005.0,178.59
1010.0,179.42
1015.0,179.08
1020.0,179.85
1025.0,180.07
1030.0,180.33
1035.0,180.96
1040.0,181.33
1045.0,181.76
1050.0,182.35
1055.0,182.76
1060.0,183.39
1065.0,183.96
1070.0,184.91
1075.0,185.44
1080.0,186.38
1085.0,187.14
1090.0,187.93
1095.0,188.61
1100.0,189.6
1105.0,190.71
1110.0,191.16
1115.0,192.04
1120.0,192.87
1125.0,194.1
1130.0,194.83
1135.0,195.15
1140.0,196.35
1145.0,197.56
1150.0,198.14
1155.0,198.77
1160.0,199.32
1165.0,199.52
1170.0,200.29
1175.0,200.41
1180.0,200.87
1185.0,201.34
1190.0,201.66
1195.0,202.05
1200.0,202.47
1205.0,202.8
1210.0,202.91
1215.0,203.09
1220.0,203.47
1225.0,203.89
1230.0,204.15
1235.0,204.53
1240.0,205.11
1245.0,205.44
1250.0,205.78
1255.0,206.26
1260.0,206.72
1265.0,207.35
1270.0,207.63
1275.0,208.03
1280.0,208.54
1285.0,208.18
1290.0,208.63
1295.0,208.83
1300.0,209.46
1305.0,209.92
1310.0,210.47
1315.0,210.95
1320.0,211.11
1325.0,211.37
1330.0,211.77
1335.0,212.15
1340.0,212.5
1345.0,213.08
1350.0,213.68
1355.0,214.08
1360.0,214.59
1365.0,215.14
1370.0,215.41
1375.0,215.84
1380.0,216.49
1385.0,216.94
1390.0,217.35
1395.0,217.98
1400.0,218.28
1405.0,218.65
1410.0,219.22
1415.0,219.77
1420.0,219.87
1425.0,220.68
1430.0,220.79
1435.0,221.1
1440.0,221.88
1445.0,221.88
1450.0,222.51
1455.0,222.73
1460.0,222.86
1465.0,222.8
1470.0,223.48
1475.0,224.07
1480.0,224.04
1485.0,224.26
1490.0,224.44
1495.0,224.64
1500.0,224.94
1505.0,225.02
1510.0,224.97
1515.0,225.22
1520.0,225.12
1525.0,225.16
1530.0,225.35
1535.0,225.62
1540.0,225.71
1545.0,225.79
1550.0,225.78
1555.0,225.68
1560.0,225.61
1565.0,225.26
1570.0,225.36
1575.0,225.37
1580.0,225.12
1585.0,225.05
1590.0,224.91
1595.0,224.56
1600.0,224.44
1605.0,224.49
1610.0,224.24
1615.0,224.23
1620.0,224.19
1625.0,223.83
1630.0,223.61
1635.0,223.48
1640.0,223.15
1645.0,222.92
1650.0,222.86
1655.0,222.64
1660.0,222.43
1665.0,222.22
1670.0,222.07
1675.0,221.68
1680.0,221.48
1685.0,221.17
1690.0,220.91
1695.0,220.78
1700.0,220.7
1705.0,220.2
1710.0,219.81
1715.0,219.53
1720.0,218.91
1725.0,218.72
1730.0,218.3
1735.0,218.0
1740.0,217.6
1745.0,217.28
1750.0,217.09
1755.0,216.94
1760.0,216.87
1765.0,216.47
1770.0,216.38
1775.0,216.18
1780.0,215.54
1785.0,215.7
1790.0,215.39
1795.0,214.9
1800.0,214.62
1805.0,214.36
1810.0,214.14
1815.0,214.02
1820.0,213.75
1825.0,213.38
1830.0,213.29
1835.0,213.18
1840.0,212.81
1845.0,212.83
1850.0,212.74
1855.0,212.5
1860.0,212.3
1865.0,212.41
1870.0,212.09
1875.0,211.96
1880.0,211.87
1885.0,211.65
1890.0,211.44
1895.0,211.32
1900.0,211.14
1905.0,211.04
1910.0,210.91
1915.0,210.78
1920.0,210.47
1925.0,210.98
1930.0,210.18
1935.0,210.65
1940.0,210.82
1945.0,211.08
1950.0,210.62
1955.0,210.14
1960.0,210.61
1965.0,210.88
1970.0,210.64
1975.0,210.88
1980.0,210.32
1985.0,211.33
1990.0,211.68
1995.0,211.16
2000.0,210.89
2005.0,212.04
2010.0,211.31
2015.0,212.19
2020.0,211.9
2025.0,212.54
2030.0,211.6
2035.0,212.17
2040.0,212.19
2045.0,212.36
2050.0,212.52
2055.0,213.22
2060.0,212.56
2065.0,212.77
2070.0,213.29
2075.0,213.86
2080.0,213.99
2085.0,213.25
2090.0,214.28
2095.0,213.86
2100.0,214.37
2105.0,214.83
2110.0,215.35
2115.0,215.47
2120.0,215.92
2125.0,216.33
2130.0,216.04
2135.0,217.03
2140.0,216.7
2145.0,216.73
2150.0,216.79
2155.0,216.83
2160.0,217.2
2165.0,217.45
2170.0,217.94
2175.0,218.14
2180.0,218.89
2185.0,218.12
2190.0,219.23
2195.0,219.19
2200.0,219.81
2205.0,219.53
2210.0,220.31
2215.0,220.59
2220.0,220.26
2225.0,221.0
2230.0,220.58
2235.0,220.97
2240.0,221.21
2245.0,221.64
2250.0,221.85
2255.0,221.76
2260.0,222.4
2265.0,222.18
2270.0,222.32
2275.0,223.27
2280.0,223.0
2285.0,223.2
2290.0,222.73
2295.0,224.02
2300.0,223.27
2305.0,223.81
2310.0,223.2
2315.0,223.78
2320.0,223.95
2325.0,224.13
2330.0,224.51
2335.0,224.59
2340.0,224.61
2345.0,224.82
2350.0,224.47
2355.0,224.55
2360.0,224.28
2365.0,224.19
2370.0,224.38
2375.0,225.32
2380.0,224.46
2385.0,224.94
2390.0,225.34
2395.0,226.01
2400.0,226.01
2405.0,225.81
2410.0,225.73
2415.0,225.61
2420.0,226.51
2425.0,227.21
2430.0,226.17
2435.0,226.7
2440.0,226.79
2445.0,226.71
2450.0,226.64
2455.0,227.0
2460.0,227.08
2465.0,227.79
2470.0,227.22
2475.0,228.08
2480.0,228.34
2485.0,227.64
2490.0,227.21
2495.0,227.81
2500.0,225.9
2505.0,227.4
2510.0,227.15
2515.0,225.92
2520.0,227.58
2525.0,227.3
2530.0,227.35
2535.0,228.0
2540.0,227.52
2545.0,227.28
2550.0,228.28
2555.0,228.55
2560.0,228.02
2565.0,229.17
2570.0,228.26
2575.0,228.63
2580.0,228.42
2585.0,228.33
2590.0,228.7
2595.0,229.51
2600.0,229.21
