Composition,
Date Added,2015-07-29
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"EET 87503,176 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRBRM190
Original Sample ID,RM-REM-190
Viewing Geometry,
Wavelength,Response
833.3,86.28
833.5,85.46
833.6,84.29
833.7,84.36
833.9,84.7
834.0,85.57
834.1,86.68
834.3,84.75
834.4,85.06
834.5,86.29
834.7,85.36
834.8,84.57
835.0,82.77
835.1,82.59
835.2,81.21
835.3,79.11
835.5,82.23
835.6,83.53
835.8,82.61
835.9,82.91
836.0,81.18
836.2,80.89
836.3,83.71
836.4,83.54
836.6,81.27
836.7,80.2
836.8,79.11
837.0,81.2
837.1,82.37
837.2,80.54
837.4,79.58
837.5,81.47
837.6,81.86
837.8,80.8
837.9,80.28
838.0,81.87
838.2,81.7
838.3,79.78
838.5,80.4
838.6,80.92
838.7,80.07
838.9,80.14
839.0,80.86
839.1,80.02
839.3,79.22
839.4,79.27
839.5,79.38
839.7,79.8
839.8,79.05
840.0,79.07
840.1,80.06
840.2,79.93
840.4,79.67
840.5,78.6
840.6,78.37
840.8,80.1
840.9,79.14
841.0,76.88
841.2,77.28
841.3,78.17
841.5,79.21
841.6,78.89
841.7,79.22
841.9,80.33
842.0,80.52
842.1,78.29
842.3,77.26
842.4,78.73
842.5,79.39
842.7,78.08
842.8,76.3
843.0,75.86
843.1,76.35
843.2,75.68
843.4,76.86
843.5,77.82
843.6,77.51
843.8,76.62
843.9,75.72
844.0,76.77
844.2,76.65
844.3,76.17
844.5,77.09
844.6,76.6
844.7,75.54
844.9,75.56
845.0,74.64
845.2,74.73
845.3,73.83
845.4,73.88
845.6,74.01
845.7,74.13
845.8,75.53
846.0,75.24
846.1,74.87
846.3,74.38
846.4,74.05
846.5,73.6
846.7,71.92
846.8,73.92
847.0,77.33
847.1,78.42
847.2,76.62
847.4,75.23
847.5,74.04
847.6,74.58
847.8,75.26
847.9,76.29
848.1,75.66
848.2,75.82
848.3,75.77
848.5,74.17
848.6,73.41
848.8,75.12
848.9,75.77
849.0,74.75
849.2,74.61
849.3,73.49
849.5,74.28
849.6,75.75
849.7,74.75
849.9,72.62
850.0,71.43
850.1,70.86
850.3,71.17
850.4,72.85
850.6,73.72
850.7,73.72
850.8,72.86
851.0,73.5
851.1,73.45
851.3,71.71
851.4,71.35
851.5,71.99
851.7,72.77
851.8,73.57
852.0,73.03
852.1,72.55
852.2,72.57
852.4,72.33
852.5,72.04
852.7,72.78
852.8,72.71
852.9,73.18
853.1,72.83
853.2,72.21
853.4,71.98
853.5,70.45
853.6,69.04
853.8,69.61
853.9,71.61
854.1,71.96
854.2,71.13
854.3,69.73
854.5,70.06
854.6,70.44
854.8,70.37
854.9,70.85
855.0,71.73
855.2,71.09
855.3,68.91
855.5,68.57
855.6,69.82
855.8,69.98
855.9,68.6
856.0,68.56
856.2,69.85
856.3,70.17
856.5,67.94
856.6,68.84
856.8,71.1
856.9,69.54
857.0,68.73
857.2,68.32
857.3,68.34
857.5,69.98
857.6,70.1
857.7,69.38
857.9,68.26
858.0,67.31
858.2,66.97
858.3,68.89
858.5,69.2
