Composition,
Date Added,2013-02-15
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Labradorite: Mexico, Olivine: San Carlos"
Minimum Wavelength,800
Sample Name,Plag50-SCOlv50
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Labradorite Olvine
References,
Resolution,4.0
Material class,Mixture
Sample Description,50 wt% PL-CMP-147-C + 50 wt% OL-CMP-014-C on 9 mm dish w/o tapping
Sample ID,BIR1MX076C2
Original Sample ID,MX-CMP-076-C2
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.31054
800.0,0.3101
800.2,0.3107
800.3,0.31099
800.4,0.31033
800.5,0.31033
800.7,0.31031
800.8,0.30908
800.9,0.30889
801.0,0.30944
801.2,0.30993
801.3,0.30881
801.4,0.30787
801.5,0.30985
801.6,0.31095
801.8,0.31097
801.9,0.3106
802.0,0.3099
802.1,0.30995
802.3,0.31037
802.4,0.31005
802.5,0.31092
802.6,0.3112
802.8,0.31041
802.9,0.31043
803.0,0.31142
803.1,0.31157
803.3,0.31057
803.4,0.30985
803.5,0.31048
803.6,0.31022
803.8,0.30846
803.9,0.30881
804.0,0.30968
804.1,0.31017
804.3,0.30997
804.4,0.30792
804.5,0.30757
804.6,0.30942
804.8,0.31066
804.9,0.30987
805.0,0.30921
805.1,0.30834
805.3,0.30796
805.4,0.30826
805.5,0.30839
805.6,0.30839
805.8,0.30823
805.9,0.30831
806.0,0.31005
806.1,0.31055
806.3,0.3087
806.4,0.30845
806.5,0.30874
806.6,0.30809
806.8,0.30655
806.9,0.30646
807.0,0.30774
807.1,0.30916
807.3,0.30846
807.4,0.30875
807.5,0.30925
807.6,0.30941
807.8,0.30946
807.9,0.30885
808.0,0.3082
808.1,0.30779
808.3,0.30641
808.4,0.30673
808.5,0.30714
808.6,0.30752
808.8,0.30746
808.9,0.30705
809.0,0.30665
809.2,0.3067
809.3,0.30815
809.4,0.30825
809.5,0.30708
809.7,0.30752
809.8,0.30806
809.9,0.30715
810.0,0.3069
810.2,0.30679
810.3,0.30781
810.4,0.30796
810.5,0.30702
810.7,0.30704
810.8,0.30591
810.9,0.30618
811.0,0.30708
811.2,0.3065
811.3,0.30596
811.4,0.30698
811.5,0.30717
811.7,0.30575
811.8,0.30495
811.9,0.30581
812.1,0.30612
812.2,0.30597
812.3,0.30631
812.4,0.30639
