Composition,
Date Added,2018-04-18
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison heated at 600C <25 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated for 1 week at 600C
Sample ID,BIR1MB064G1
Original Sample ID,MB-TXH-064-G1
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.030403
833.47,0.030782
833.6,0.030857
833.74,0.030807
833.87,0.030843
834.01,0.030851
834.14,0.030681
834.27,0.030664
834.41,0.030866
834.54,0.030982
834.68,0.030927
834.81,0.030725
834.95,0.030959
835.08,0.031021
835.22,0.030741
835.35,0.030607
835.48,0.031131
835.62,0.031228
835.75,0.031099
835.89,0.030981
836.02,0.030775
836.16,0.03094
836.29,0.031079
836.43,0.030951
836.56,0.03067
836.7,0.030561
836.83,0.030366
836.97,0.030429
837.1,0.030852
837.24,0.030947
837.37,0.030882
837.51,0.030616
837.64,0.03065
837.78,0.030932
837.92,0.030908
838.05,0.030955
838.19,0.030909
838.32,0.030666
838.46,0.030827
838.59,0.030725
838.73,0.030484
838.86,0.030703
839.0,0.031081
839.14,0.031018
839.27,0.031013
839.41,0.030857
839.54,0.03042
839.68,0.030491
839.82,0.030751
839.95,0.030706
840.09,0.030428
840.22,0.03017
840.36,0.030072
840.5,0.030379
840.63,0.030568
840.77,0.030405
840.9,0.030535
841.04,0.030654
841.18,0.030885
841.31,0.031054
841.45,0.030812
841.59,0.030466
841.72,0.030411
841.86,0.030565
842.0,0.030772
842.13,0.030904
842.27,0.031043
842.41,0.031101
842.54,0.030776
842.68,0.03062
842.82,0.030629
842.96,0.030558
843.09,0.030495
843.23,0.03066
843.37,0.030671
843.5,0.030202
843.64,0.030239
843.78,0.030692
843.92,0.030769
844.05,0.03049
844.19,0.030442
844.33,0.030359
844.47,0.030408
844.6,0.030724
844.74,0.030559
844.88,0.030349
845.02,0.030514
845.15,0.030611
845.29,0.030674
845.43,0.030845
845.57,0.03063
845.71,0.030483
845.84,0.030511
845.98,0.03019
846.12,0.030094
846.26,0.03044
846.4,0.030602
846.53,0.030477
846.67,0.030544
846.81,0.030704
846.95,0.030697
847.09,0.030458
847.23,0.030417
847.36,0.030678
847.5,0.030986
847.64,0.030826
847.78,0.030231
847.92,0.03009
848.06,0.030351
848.2,0.030475
848.33,0.030511
848.47,0.03063
848.61,0.030786
848.75,0.030662
848.89,0.030599
849.03,0.030496
849.17,0.030417
849.31,0.030402
849.45,0.030307
849.59,0.030416
849.72,0.030493
849.86,0.030498
850.0,0.030604
850.14,0.030357
850.28,0.030154
850.42,0.030327
850.56,0.030605
850.7,0.030431
850.84,0.030332
850.98,0.030483
851.12,0.030554
851.26,0.030651
851.4,0.030548
851.54,0.030512
851.68,0.03047
851.82,0.030486
851.96,0.030356
852.1,0.030266
852.24,0.030598
852.38,0.030516
852.52,0.030534
852.66,0.0305
852.8,0.030324
852.94,0.030377
853.08,0.03049
853.22,0.030566
853.36,0.030628
853.5,0.030601
853.64,0.030447
853.78,0.03023
853.92,0.030236
854.06,0.030438
854.2,0.030646
854.35,0.030698
854.49,0.030421
854.63,0.030096
854.77,0.030203
854.91,0.030389
855.05,0.03035
855.19,0.030549
855.33,0.030511
855.47,0.030384
855.61,0.030408
855.76,0.030197
855.9,0.030078
856.04,0.030225
856.18,0.030264
856.32,0.030301
856.46,0.030338
856.6,0.030235
856.75,0.030057
856.89,0.030104
857.03,0.030141
857.17,0.030093
857.31,0.030233
857.45,0.030231
857.6,0.03019
857.74,0.030074
857.88,0.029829
858.02,0.029963
858.16,0.030164
858.31,0.030052
858.45,0.030055
858.59,0.030232
858.73,0.030281
858.87,0.030103
859.02,0.030142
859.16,0.03036
859.3,0.030205
859.44,0.030069
859.59,0.03022
859.73,0.030264
859.87,0.030549
860.01,0.030526
860.16,0.030116
860.3,0.029893
860.44,0.02998
860.58,0.029892
860.73,0.029923
860.87,0.030013
861.01,0.030061
861.16,0.030234
861.3,0.030448
861.44,0.030399
861.59,0.030167
861.73,0.030292
861.87,0.030381
862.02,0.030128
862.16,0.029868
862.3,0.029699
862.45,0.029878
862.59,0.029867
