Composition,
Date Added,1996-09-06
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,1800
Sample Name,"ALH84001,92 powder <125 um"
Maximum Wavelength,25990
Database of Origin,RELAB
Other Information,Orthopyroxenite Martian
References,
Resolution,2.0
Material class,Meteorites
Sample Description,
Sample ID,MBMT02
Original Sample ID,MT-TXH-002-3
Viewing Geometry,unknown
Wavelength,Response
1800.1,0.12002
1800.2,0.11897
1800.4,0.11821
1800.5,0.11813
1800.7,0.11851
1800.8,0.11893
1801.0,0.11899
1801.2,0.1181
1801.3,0.1184
1801.5,0.11968
1801.6,0.11856
1801.8,0.11832
1801.9,0.11954
1802.1,0.12001
1802.3,0.11994
1802.4,0.11976
1802.6,0.11908
1802.7,0.11974
1802.9,0.11939
1803.0,0.11855
1803.2,0.1185
1803.4,0.11847
1803.5,0.11859
1803.7,0.11881
1803.8,0.11853
1804.0,0.11756
1804.1,0.11739
1804.3,0.1178
1804.4,0.1186
1804.6,0.11928
1804.8,0.11994
1804.9,0.11964
1805.1,0.11863
1805.2,0.11828
1805.4,0.11813
1805.5,0.1184
1805.7,0.11855
1805.9,0.11834
1806.0,0.11868
1806.2,0.11954
1806.3,0.11803
1806.5,0.11834
1806.6,0.11954
1806.8,0.11903
1807.0,0.11862
1807.1,0.11816
1807.3,0.11747
1807.4,0.11812
1807.6,0.11706
1807.8,0.11734
1807.9,0.11813
1808.1,0.11746
1808.2,0.1172
1808.4,0.11777
1808.5,0.11853
1808.7,0.11789
1808.9,0.11711
1809.0,0.11768
1809.2,0.11874
1809.3,0.1176
1809.5,0.11623
1809.6,0.11676
1809.8,0.11777
1810.0,0.11725
1810.1,0.1184
1810.3,0.11889
1810.4,0.11844
1810.6,0.11808
1810.8,0.11763
1810.9,0.11852
1811.1,0.11759
1811.2,0.11692
1811.4,0.11681
1811.5,0.11685
1811.7,0.11806
1811.9,0.11873
1812.0,0.11854
1812.2,0.1176
1812.3,0.11743
1812.5,0.11674
1812.6,0.11718
1812.8,0.11814
1813.0,0.11843
1813.1,0.11775
1813.3,0.11552
1813.4,0.11617
1813.6,0.11728
1813.8,0.11794
1813.9,0.11774
1814.1,0.11687
1814.2,0.11851
1814.4,0.11946
1814.6,0.11707
1814.7,0.11594
1814.9,0.11805
1815.0,0.11784
1815.2,0.11578
1815.3,0.11603
1815.5,0.11724
1815.7,0.11745
1815.8,0.11761
1816.0,0.11773
1816.1,0.11693
1816.3,0.1167
1816.5,0.11669
1816.6,0.11751
1816.8,0.1181
1816.9,0.11703
1817.1,0.11578
1817.3,0.11625
1817.4,0.11681
1817.6,0.11563
1817.7,0.11527
1817.9,0.11674
1818.1,0.1177
1818.2,0.11628
1818.4,0.11497
1818.5,0.11544
1818.7,0.11665
1818.8,0.11702
1819.0,0.11655
1819.2,0.11606
1819.3,0.11625
1819.5,0.11692
