Composition,
Date Added,1986-10-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,350
Sample Name,"67455,63"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 16 Breccia #67455, Fragmental Breccia Norite "
References,"G Ryder & MD Norman, Cataolog of Apollo 16 Rocks, 1980"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Norite powder 67455,63  "
Sample ID,S1LS10
Original Sample ID,LS-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.31837
355.0,0.33068
360.0,0.34093
365.0,0.35166
370.0,0.36245
375.0,0.37268
380.0,0.38036
385.0,0.38723
390.0,0.39398
395.0,0.39908
400.0,0.40382
405.0,0.40763
410.0,0.4133
415.0,0.41679
420.0,0.41983
425.0,0.42313
430.0,0.42627
435.0,0.42953
440.0,0.43242
445.0,0.43432
450.0,0.43556
455.0,0.43646
460.0,0.43882
465.0,0.44079
470.0,0.4427
475.0,0.44458
480.0,0.44624
485.0,0.44756
490.0,0.44854
495.0,0.44904
500.0,0.4494
505.0,0.45022
510.0,0.45192
515.0,0.45404
520.0,0.4558
525.0,0.45694
530.0,0.45784
535.0,0.45862
540.0,0.45933
545.0,0.46008
550.0,0.46104
555.0,0.46205
560.0,0.46317
565.0,0.46401
570.0,0.46476
575.0,0.4654
580.0,0.46609
585.0,0.46704
590.0,0.46804
595.0,0.46931
600.0,0.47051
605.0,0.4718
610.0,0.47273
615.0,0.47378
620.0,0.47469
625.0,0.47579
630.0,0.47716
635.0,0.47881
640.0,0.4804
645.0,0.48236
650.0,0.48414
655.0,0.48654
660.0,0.48826
665.0,0.49059
670.0,0.49238
675.0,0.49416
680.0,0.49586
685.0,0.49762
690.0,0.49946
695.0,0.50143
700.0,0.50318
705.0,0.50495
710.0,0.50682
715.0,0.50851
720.0,0.51005
725.0,0.51161
730.0,0.51291
735.0,0.51407
740.0,0.51523
745.0,0.51599
750.0,0.51677
755.0,0.51734
760.0,0.51747
765.0,0.51704
770.0,0.51668
775.0,0.51584
780.0,0.51484
785.0,0.51353
790.0,0.51177
795.0,0.50982
800.0,0.50732
805.0,0.50449
810.0,0.50108
815.0,0.49766
820.0,0.49384
825.0,0.48993
830.0,0.48606
835.0,0.4821
840.0,0.47806
845.0,0.47357
850.0,0.46917
855.0,0.46445
860.0,0.46012
865.0,0.45575
870.0,0.45193
875.0,0.44784
880.0,0.44426
885.0,0.44067
890.0,0.43769
895.0,0.43495
900.0,0.43273
905.0,0.43057
910.0,0.42898
915.0,0.42771
920.0,0.4264
925.0,0.42556
930.0,0.42498
935.0,0.4248
940.0,0.42475
945.0,0.42515
950.0,0.42586
955.0,0.42674
960.0,0.42794
965.0,0.42944
970.0,0.43119
975.0,0.43326
980.0,0.43537
985.0,0.43747
990.0,0.43986
995.0,0.44201
1000.0,0.44437
1005.0,0.4467
1010.0,0.44895
1015.0,0.45098
1020.0,0.45305
1025.0,0.45512
1030.0,0.4573
1035.0,0.45941
